nodes	percent_of_prediction	percent_of_DWPC	metapath
Ridogrel—TBXAS1—prostate cancer	0.803	1	CbGaD
Ridogrel—TBXA2R—prostate gland—prostate cancer	0.00896	0.194	CbGeAlD
Ridogrel—TBXAS1—prostate gland—prostate cancer	0.00786	0.17	CbGeAlD
Ridogrel—TBXA2R—epithelium—prostate cancer	0.00658	0.142	CbGeAlD
Ridogrel—TBXA2R—urethra—prostate cancer	0.006	0.13	CbGeAlD
Ridogrel—TBXAS1—bone marrow—prostate cancer	0.00405	0.0877	CbGeAlD
Ridogrel—TBXA2R—testis—prostate cancer	0.00395	0.0853	CbGeAlD
Ridogrel—TBXAS1—testis—prostate cancer	0.00346	0.0749	CbGeAlD
Ridogrel—TBXA2R—lymph node—prostate cancer	0.00286	0.0619	CbGeAlD
Ridogrel—TBXAS1—lymph node—prostate cancer	0.00251	0.0543	CbGeAlD
Ridogrel—Fluvoxamine—CYP3A5—prostate cancer	0.00103	0.266	CrCbGaD
Ridogrel—Fluvoxamine—CYP2E1—prostate cancer	0.000709	0.183	CrCbGaD
Ridogrel—Fluvoxamine—CYP2C19—prostate cancer	0.000702	0.181	CrCbGaD
Ridogrel—Fluvoxamine—CYP1A1—prostate cancer	0.000699	0.18	CrCbGaD
Ridogrel—Fluvoxamine—CYP3A4—prostate cancer	0.000446	0.115	CrCbGaD
Ridogrel—Niflumic Acid—PTGS2—prostate cancer	0.000295	0.076	CrCbGaD
Ridogrel—TBXA2R—Signaling by GPCR—GNRH1—prostate cancer	9.31e-05	0.000633	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—PLXNB1—prostate cancer	9.18e-05	0.000624	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—SLC22A3—prostate cancer	9.12e-05	0.00062	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—HSD3B1—prostate cancer	9.12e-05	0.00062	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—LPAR1—prostate cancer	9.01e-05	0.000613	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—GRP—prostate cancer	9.01e-05	0.000613	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—PLCB2—prostate cancer	8.92e-05	0.000607	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—GNG5—prostate cancer	8.92e-05	0.000606	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—LPL—prostate cancer	8.85e-05	0.000602	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—VAV3—prostate cancer	8.84e-05	0.000601	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—PIK3CB—prostate cancer	8.84e-05	0.000601	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—GRPR—prostate cancer	8.84e-05	0.000601	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—CX3CL1—prostate cancer	8.75e-05	0.000595	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—GSTA4—prostate cancer	8.75e-05	0.000595	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—ITPR1—prostate cancer	8.58e-05	0.000583	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—CYP1A1—prostate cancer	8.55e-05	0.000581	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—IL17RD—prostate cancer	8.53e-05	0.00058	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—GSTA2—prostate cancer	8.52e-05	0.00058	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—PDE4D—prostate cancer	8.51e-05	0.000579	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—ABCG5—prostate cancer	8.42e-05	0.000572	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—SULT1A1—prostate cancer	8.42e-05	0.000572	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—GSTA1—prostate cancer	8.22e-05	0.000559	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—NAT2—prostate cancer	8.13e-05	0.000553	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—GSTO1—prostate cancer	8.13e-05	0.000553	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—HSD3B2—prostate cancer	8.13e-05	0.000553	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—IL2—prostate cancer	8.12e-05	0.000552	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—GNG5—prostate cancer	8.1e-05	0.000551	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—PPARA—prostate cancer	7.82e-05	0.000532	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—LRP2—prostate cancer	7.8e-05	0.00053	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—CYP2C18—prostate cancer	7.8e-05	0.00053	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—PLCB2—prostate cancer	7.8e-05	0.00053	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—PTHLH—prostate cancer	7.77e-05	0.000528	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—P4HB—prostate cancer	7.64e-05	0.00052	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—JUP—prostate cancer	7.61e-05	0.000517	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—WNT4—prostate cancer	7.61e-05	0.000517	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—ITGB3—prostate cancer	7.59e-05	0.000516	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—SLC22A1—prostate cancer	7.44e-05	0.000506	CbGpPWpGaD
