nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciprofloxacin—Polyneuritis—Ramipril—type 1 diabetes mellitus	0.107	0.107	CcSEcCtD
Ciprofloxacin—Serum potassium increased—Ramipril—type 1 diabetes mellitus	0.0614	0.0614	CcSEcCtD
Ciprofloxacin—Red blood cell sedimentation rate increased—Ramipril—type 1 diabetes mellitus	0.0331	0.0331	CcSEcCtD
Ciprofloxacin—Blood potassium increased—Ramipril—type 1 diabetes mellitus	0.0295	0.0295	CcSEcCtD
Ciprofloxacin—Polyneuropathy—Ramipril—type 1 diabetes mellitus	0.0273	0.0273	CcSEcCtD
Ciprofloxacin—Cerebrovascular disorder—Ramipril—type 1 diabetes mellitus	0.0199	0.0199	CcSEcCtD
Ciprofloxacin—Kidney function abnormal—Ramipril—type 1 diabetes mellitus	0.0184	0.0184	CcSEcCtD
Ciprofloxacin—Hepatic necrosis—Ramipril—type 1 diabetes mellitus	0.0153	0.0153	CcSEcCtD
Ciprofloxacin—Parosmia—Ramipril—type 1 diabetes mellitus	0.0137	0.0137	CcSEcCtD
Ciprofloxacin—Bone marrow depression—Ramipril—type 1 diabetes mellitus	0.0132	0.0132	CcSEcCtD
Ciprofloxacin—Ageusia—Ramipril—type 1 diabetes mellitus	0.011	0.011	CcSEcCtD
Ciprofloxacin—Liver injury—Ramipril—type 1 diabetes mellitus	0.0106	0.0106	CcSEcCtD
Ciprofloxacin—Disturbance in attention—Ramipril—type 1 diabetes mellitus	0.0103	0.0103	CcSEcCtD
Ciprofloxacin—Jaundice cholestatic—Ramipril—type 1 diabetes mellitus	0.0101	0.0101	CcSEcCtD
Ciprofloxacin—Cough increased—Ramipril—type 1 diabetes mellitus	0.00973	0.00973	CcSEcCtD
Ciprofloxacin—Glossitis—Ramipril—type 1 diabetes mellitus	0.00966	0.00966	CcSEcCtD
Ciprofloxacin—Drug interaction—Ramipril—type 1 diabetes mellitus	0.0096	0.0096	CcSEcCtD
Ciprofloxacin—Leukocytosis—Ramipril—type 1 diabetes mellitus	0.00947	0.00947	CcSEcCtD
Ciprofloxacin—Hearing impaired—Ramipril—type 1 diabetes mellitus	0.00935	0.00935	CcSEcCtD
Ciprofloxacin—Creatinine increased—Ramipril—type 1 diabetes mellitus	0.00935	0.00935	CcSEcCtD
Ciprofloxacin—Vasculitis—Ramipril—type 1 diabetes mellitus	0.00912	0.00912	CcSEcCtD
Ciprofloxacin—Hepatocellular injury—Ramipril—type 1 diabetes mellitus	0.0089	0.0089	CcSEcCtD
Ciprofloxacin—Blood urea increased—Ramipril—type 1 diabetes mellitus	0.00841	0.00841	CcSEcCtD
Ciprofloxacin—Rash maculo-papular—Ramipril—type 1 diabetes mellitus	0.00809	0.00809	CcSEcCtD
Ciprofloxacin—Urine output increased—Ramipril—type 1 diabetes mellitus	0.00805	0.00805	CcSEcCtD
Ciprofloxacin—Lightheadedness—Ramipril—type 1 diabetes mellitus	0.00797	0.00797	CcSEcCtD
Ciprofloxacin—Gynaecomastia—Ramipril—type 1 diabetes mellitus	0.00797	0.00797	CcSEcCtD
Ciprofloxacin—Sleep disorder—Ramipril—type 1 diabetes mellitus	0.00747	0.00747	CcSEcCtD
Ciprofloxacin—Photosensitivity—Ramipril—type 1 diabetes mellitus	0.00736	0.00736	CcSEcCtD
Ciprofloxacin—Polyuria—Ramipril—type 1 diabetes mellitus	0.00736	0.00736	CcSEcCtD
Ciprofloxacin—Vascular purpura—Ramipril—type 1 diabetes mellitus	0.00723	0.00723	CcSEcCtD
Ciprofloxacin—Deafness—Ramipril—type 1 diabetes mellitus	0.00723	0.00723	CcSEcCtD
Ciprofloxacin—Hepatic failure—Ramipril—type 1 diabetes mellitus	0.00719	0.00719	CcSEcCtD
Ciprofloxacin—Haemolytic anaemia—Ramipril—type 1 diabetes mellitus	0.00716	0.00716	CcSEcCtD
Ciprofloxacin—Renal failure acute—Ramipril—type 1 diabetes mellitus	0.007	0.007	CcSEcCtD
Ciprofloxacin—Dermatitis exfoliative—Ramipril—type 1 diabetes mellitus	0.00685	0.00685	CcSEcCtD
Ciprofloxacin—Atrial fibrillation—Ramipril—type 1 diabetes mellitus	0.00682	0.00682	CcSEcCtD
Ciprofloxacin—Renal impairment—Ramipril—type 1 diabetes mellitus	0.00679	0.00679	CcSEcCtD
Ciprofloxacin—Purpura—Ramipril—type 1 diabetes mellitus	0.00671	0.00671	CcSEcCtD
Ciprofloxacin—Anaphylactoid reaction—Ramipril—type 1 diabetes mellitus	0.00668	0.00668	CcSEcCtD
Ciprofloxacin—Arthritis—Ramipril—type 1 diabetes mellitus	0.00665	0.00665	CcSEcCtD
Ciprofloxacin—Hypoglycaemia—Ramipril—type 1 diabetes mellitus	0.00662	0.00662	CcSEcCtD
Ciprofloxacin—Blood creatinine increased—Ramipril—type 1 diabetes mellitus	0.00605	0.00605	CcSEcCtD
Ciprofloxacin—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.00597	0.00597	CcSEcCtD
Ciprofloxacin—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.0059	0.0059	CcSEcCtD
Ciprofloxacin—Orthostatic hypotension—Ramipril—type 1 diabetes mellitus	0.0059	0.0059	CcSEcCtD
Ciprofloxacin—Breast disorder—Ramipril—type 1 diabetes mellitus	0.00584	0.00584	CcSEcCtD
Ciprofloxacin—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.00582	0.00582	CcSEcCtD
Ciprofloxacin—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.00582	0.00582	CcSEcCtD
Ciprofloxacin—Gastritis—Ramipril—type 1 diabetes mellitus	0.00572	0.00572	CcSEcCtD
Ciprofloxacin—Asthma—Ramipril—type 1 diabetes mellitus	0.00559	0.00559	CcSEcCtD
Ciprofloxacin—Dysphagia—Ramipril—type 1 diabetes mellitus	0.00559	0.00559	CcSEcCtD
Ciprofloxacin—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.00553	0.00553	CcSEcCtD
Ciprofloxacin—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.00549	0.00549	CcSEcCtD
Ciprofloxacin—Pancreatitis—Ramipril—type 1 diabetes mellitus	0.00548	0.00548	CcSEcCtD
Ciprofloxacin—Sweating increased—Ramipril—type 1 diabetes mellitus	0.00544	0.00544	CcSEcCtD
Ciprofloxacin—Angina pectoris—Ramipril—type 1 diabetes mellitus	0.00544	0.00544	CcSEcCtD
Ciprofloxacin—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.00536	0.00536	CcSEcCtD
Ciprofloxacin—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.00531	0.00531	CcSEcCtD
Ciprofloxacin—Neutropenia—Ramipril—type 1 diabetes mellitus	0.00522	0.00522	CcSEcCtD
Ciprofloxacin—Photosensitivity reaction—Ramipril—type 1 diabetes mellitus	0.0051	0.0051	CcSEcCtD
Ciprofloxacin—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.00494	0.00494	CcSEcCtD
Ciprofloxacin—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.00491	0.00491	CcSEcCtD
Ciprofloxacin—Renal failure—Ramipril—type 1 diabetes mellitus	0.0049	0.0049	CcSEcCtD
