nodes	percent_of_prediction	percent_of_DWPC	metapath
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—AXL—refractive error	0.213	0.213	CbGpPWpGaD
Dolutegravir—POU2F2—Ectoderm Differentiation—CLVS1—refractive error	0.207	0.207	CbGpPWpGaD
Dolutegravir—POU2F2—Ectoderm Differentiation—SIX6—refractive error	0.157	0.157	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.142	0.142	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.108	0.108	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—VIPR2—refractive error	0.0915	0.0915	CbGpPWpGaD
Dolutegravir—POU2F2—Ectoderm Differentiation—PAX6—refractive error	0.0364	0.0364	CbGpPWpGaD
Dolutegravir—POU2F2—BCR signaling pathway—PTEN—refractive error	0.0213	0.0213	CbGpPWpGaD
Dolutegravir—UGT1A1—Biological oxidations—CYP26A1—refractive error	0.00642	0.00642	CbGpPWpGaD
Dolutegravir—UGT1A1—Metapathway biotransformation—CYP26A1—refractive error	0.00633	0.00633	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—EBP—refractive error	0.00276	0.00276	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—DSE—refractive error	0.00209	0.00209	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—PLA2G16—refractive error	0.00186	0.00186	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—PCCA—refractive error	0.00186	0.00186	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—LUM—refractive error	0.00129	0.00129	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—CACNA1D—refractive error	0.00124	0.00124	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—CYP26A1—refractive error	0.0011	0.0011	CbGpPWpGaD
Dolutegravir—UGT1A1—Metabolism—PTEN—refractive error	0.000248	0.000248	CbGpPWpGaD
