nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Valine—VARS—spinal cord—restless legs syndrome	0.176	0.176	CbGeAlD
L-Valine—VARS—brain—restless legs syndrome	0.113	0.113	CbGeAlD
L-Valine—BCAT1—spinal cord—restless legs syndrome	0.108	0.108	CbGeAlD
L-Valine—PCCB—spinal cord—restless legs syndrome	0.108	0.108	CbGeAlD
L-Valine—BCAT1—nervous system—restless legs syndrome	0.0912	0.0912	CbGeAlD
L-Valine—PCCB—nervous system—restless legs syndrome	0.0906	0.0906	CbGeAlD
L-Valine—BCAT1—central nervous system—restless legs syndrome	0.0878	0.0878	CbGeAlD
L-Valine—PCCB—central nervous system—restless legs syndrome	0.0872	0.0872	CbGeAlD
L-Valine—BCAT1—brain—restless legs syndrome	0.0697	0.0697	CbGeAlD
L-Valine—PCCB—brain—restless legs syndrome	0.0693	0.0693	CbGeAlD
