nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromhexine—Anaphylactic shock—Floxuridine—stomach cancer	0.0418	0.0418	CcSEcCtD
Bromhexine—Hypersensitivity—Floxuridine—stomach cancer	0.0308	0.0308	CcSEcCtD
Bromhexine—Diarrhoea—Floxuridine—stomach cancer	0.0286	0.0286	CcSEcCtD
Bromhexine—Vomiting—Floxuridine—stomach cancer	0.0266	0.0266	CcSEcCtD
Bromhexine—Rash—Floxuridine—stomach cancer	0.0264	0.0264	CcSEcCtD
Bromhexine—Dermatitis—Floxuridine—stomach cancer	0.0263	0.0263	CcSEcCtD
Bromhexine—Nausea—Floxuridine—stomach cancer	0.0248	0.0248	CcSEcCtD
Bromhexine—Diarrhoea—Mitomycin—stomach cancer	0.0225	0.0225	CcSEcCtD
Bromhexine—Vomiting—Mitomycin—stomach cancer	0.0209	0.0209	CcSEcCtD
Bromhexine—Rash—Mitomycin—stomach cancer	0.0207	0.0207	CcSEcCtD
Bromhexine—Dermatitis—Mitomycin—stomach cancer	0.0207	0.0207	CcSEcCtD
Bromhexine—Nausea—Mitomycin—stomach cancer	0.0195	0.0195	CcSEcCtD
Bromhexine—Abdominal pain upper—Docetaxel—stomach cancer	0.0183	0.0183	CcSEcCtD
Bromhexine—Immune system disorder—Irinotecan—stomach cancer	0.0181	0.0181	CcSEcCtD
Bromhexine—Abdominal pain upper—Capecitabine—stomach cancer	0.0177	0.0177	CcSEcCtD
Bromhexine—Bronchospasm—Docetaxel—stomach cancer	0.017	0.017	CcSEcCtD
Bromhexine—Bronchospasm—Capecitabine—stomach cancer	0.0165	0.0165	CcSEcCtD
Bromhexine—Anaphylactic shock—Irinotecan—stomach cancer	0.0143	0.0143	CcSEcCtD
Bromhexine—Anaphylactic shock—Fluorouracil—stomach cancer	0.0136	0.0136	CcSEcCtD
Bromhexine—Immune system disorder—Docetaxel—stomach cancer	0.0125	0.0125	CcSEcCtD
Bromhexine—Abdominal pain upper—Epirubicin—stomach cancer	0.0123	0.0123	CcSEcCtD
Bromhexine—Gastrointestinal disorder—Irinotecan—stomach cancer	0.0123	0.0123	CcSEcCtD
Bromhexine—Immune system disorder—Capecitabine—stomach cancer	0.0121	0.0121	CcSEcCtD
Bromhexine—Gastrointestinal disorder—Fluorouracil—stomach cancer	0.0118	0.0118	CcSEcCtD
Bromhexine—Abdominal pain upper—Doxorubicin—stomach cancer	0.0114	0.0114	CcSEcCtD
Bromhexine—Urticaria—Fluorouracil—stomach cancer	0.0108	0.0108	CcSEcCtD
Bromhexine—Hypersensitivity—Irinotecan—stomach cancer	0.0105	0.0105	CcSEcCtD
Bromhexine—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—stomach cancer	0.0102	0.0102	CcSEcCtD
Bromhexine—Hypersensitivity—Fluorouracil—stomach cancer	0.0101	0.0101	CcSEcCtD
Bromhexine—Unspecified disorder of skin and subcutaneous tissue—Capecitabine—stomach cancer	0.00988	0.00988	CcSEcCtD
Bromhexine—Anaphylactic shock—Docetaxel—stomach cancer	0.00985	0.00985	CcSEcCtD
Bromhexine—Diarrhoea—Irinotecan—stomach cancer	0.00975	0.00975	CcSEcCtD
Bromhexine—Pruritus—Fluorouracil—stomach cancer	0.00966	0.00966	CcSEcCtD
Bromhexine—Skin disorder—Docetaxel—stomach cancer	0.00957	0.00957	CcSEcCtD
Bromhexine—Diarrhoea—Fluorouracil—stomach cancer	0.00934	0.00934	CcSEcCtD
Bromhexine—Skin disorder—Capecitabine—stomach cancer	0.00926	0.00926	CcSEcCtD
Bromhexine—Vomiting—Irinotecan—stomach cancer	0.00906	0.00906	CcSEcCtD
Bromhexine—Immune system disorder—Methotrexate—stomach cancer	0.00903	0.00903	CcSEcCtD
Bromhexine—Rash—Irinotecan—stomach cancer	0.00899	0.00899	CcSEcCtD
Bromhexine—Dermatitis—Irinotecan—stomach cancer	0.00898	0.00898	CcSEcCtD
Bromhexine—Vomiting—Fluorouracil—stomach cancer	0.00868	0.00868	CcSEcCtD
Bromhexine—Rash—Fluorouracil—stomach cancer	0.00861	0.00861	CcSEcCtD
Bromhexine—Dermatitis—Fluorouracil—stomach cancer	0.0086	0.0086	CcSEcCtD
Bromhexine—Gastrointestinal disorder—Docetaxel—stomach cancer	0.00851	0.00851	CcSEcCtD
Bromhexine—Nausea—Irinotecan—stomach cancer	0.00847	0.00847	CcSEcCtD
Bromhexine—Immune system disorder—Epirubicin—stomach cancer	0.00845	0.00845	CcSEcCtD
Bromhexine—Gastrointestinal disorder—Capecitabine—stomach cancer	0.00823	0.00823	CcSEcCtD
Bromhexine—Nausea—Fluorouracil—stomach cancer	0.00811	0.00811	CcSEcCtD
Bromhexine—Immune system disorder—Doxorubicin—stomach cancer	0.00782	0.00782	CcSEcCtD
Bromhexine—Urticaria—Capecitabine—stomach cancer	0.00758	0.00758	CcSEcCtD
Bromhexine—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—stomach cancer	0.00736	0.00736	CcSEcCtD
Bromhexine—Hypersensitivity—Docetaxel—stomach cancer	0.00726	0.00726	CcSEcCtD
Bromhexine—Anaphylactic shock—Methotrexate—stomach cancer	0.0071	0.0071	CcSEcCtD
Bromhexine—Hypersensitivity—Capecitabine—stomach cancer	0.00703	0.00703	CcSEcCtD
Bromhexine—Pruritus—Docetaxel—stomach cancer	0.00697	0.00697	CcSEcCtD
Bromhexine—Skin disorder—Methotrexate—stomach cancer	0.0069	0.0069	CcSEcCtD
Bromhexine—Unspecified disorder of skin and subcutaneous tissue—Epirubicin—stomach cancer	0.00688	0.00688	CcSEcCtD
Bromhexine—Pruritus—Capecitabine—stomach cancer	0.00675	0.00675	CcSEcCtD
Bromhexine—Diarrhoea—Docetaxel—stomach cancer	0.00674	0.00674	CcSEcCtD
Bromhexine—Anaphylactic shock—Epirubicin—stomach cancer	0.00664	0.00664	CcSEcCtD
