nodes	percent_of_prediction	percent_of_DWPC	metapath
Suprofen—Ibuprofen—Melphalan—peripheral nervous system neoplasm	0.511	1	CrCrCtD
Suprofen—UGT2B7—Epirubicin—peripheral nervous system neoplasm	0.135	0.303	CbGbCtD
Suprofen—UGT1A1—Etoposide—peripheral nervous system neoplasm	0.091	0.204	CbGbCtD
Suprofen—PTGS2—Cisplatin—peripheral nervous system neoplasm	0.0557	0.125	CbGbCtD
Suprofen—PTGS2—Etoposide—peripheral nervous system neoplasm	0.0547	0.123	CbGbCtD
Suprofen—PTGS1—Etoposide—peripheral nervous system neoplasm	0.0462	0.104	CbGbCtD
Suprofen—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.0442	0.0991	CbGbCtD
Suprofen—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.0189	0.0425	CbGbCtD
Suprofen—Redness—Isotretinoin—peripheral nervous system neoplasm	0.00228	0.0531	CcSEcCtD
Suprofen—Redness—Tretinoin—peripheral nervous system neoplasm	0.00228	0.0531	CcSEcCtD
Suprofen—Stinging—Tretinoin—peripheral nervous system neoplasm	0.0019	0.0443	CcSEcCtD
Suprofen—Stinging—Isotretinoin—peripheral nervous system neoplasm	0.0019	0.0443	CcSEcCtD
Suprofen—Redness—Alitretinoin—peripheral nervous system neoplasm	0.00173	0.0402	CcSEcCtD
Suprofen—Photophobia—Tretinoin—peripheral nervous system neoplasm	0.00145	0.0337	CcSEcCtD
Suprofen—Photophobia—Isotretinoin—peripheral nervous system neoplasm	0.00145	0.0337	CcSEcCtD
Suprofen—Stinging—Alitretinoin—peripheral nervous system neoplasm	0.00144	0.0335	CcSEcCtD
Suprofen—Photophobia—Alitretinoin—peripheral nervous system neoplasm	0.0011	0.0255	CcSEcCtD
Suprofen—Haemoglobin—Topotecan—peripheral nervous system neoplasm	0.000784	0.0182	CcSEcCtD
Suprofen—Haemorrhage—Topotecan—peripheral nervous system neoplasm	0.00078	0.0181	CcSEcCtD
Suprofen—Haemoglobin—Isotretinoin—peripheral nervous system neoplasm	0.000778	0.0181	CcSEcCtD
Suprofen—Haemoglobin—Tretinoin—peripheral nervous system neoplasm	0.000778	0.0181	CcSEcCtD
Suprofen—Haemorrhage—Tretinoin—peripheral nervous system neoplasm	0.000774	0.018	CcSEcCtD
Suprofen—Haemorrhage—Isotretinoin—peripheral nervous system neoplasm	0.000774	0.018	CcSEcCtD
Suprofen—Haemoglobin—Melphalan—peripheral nervous system neoplasm	0.000768	0.0179	CcSEcCtD
Suprofen—Haemorrhage—Melphalan—peripheral nervous system neoplasm	0.000764	0.0178	CcSEcCtD
Suprofen—Redness—Epirubicin—peripheral nervous system neoplasm	0.000757	0.0176	CcSEcCtD
Suprofen—Redness—Doxorubicin—peripheral nervous system neoplasm	0.0007	0.0163	CcSEcCtD
Suprofen—Erythema—Isotretinoin—peripheral nervous system neoplasm	0.000674	0.0157	CcSEcCtD
Suprofen—Erythema—Tretinoin—peripheral nervous system neoplasm	0.000674	0.0157	CcSEcCtD
