nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentobarbital—CYP2A6—Arformoterol—chronic obstructive pulmonary disease	0.143	0.195	CbGbCtD
Pentobarbital—CYP2A6—Formoterol—chronic obstructive pulmonary disease	0.143	0.195	CbGbCtD
Pentobarbital—CYP2A6—Montelukast—chronic obstructive pulmonary disease	0.109	0.147	CbGbCtD
Pentobarbital—CYP2A6—Prednisolone—chronic obstructive pulmonary disease	0.0638	0.0865	CbGbCtD
Pentobarbital—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.0593	0.0805	CbGbCtD
Pentobarbital—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.0593	0.0805	CbGbCtD
Pentobarbital—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0378	0.0513	CbGbCtD
Pentobarbital—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0256	0.0347	CbGbCtD
Pentobarbital—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.0249	0.0338	CbGbCtD
Pentobarbital—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0244	0.0331	CbGbCtD
Pentobarbital—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0217	0.0295	CbGbCtD
Pentobarbital—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0128	0.0173	CbGbCtD
Pentobarbital—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.012	0.0163	CbGbCtD
Pentobarbital—Liver injury—Montelukast—chronic obstructive pulmonary disease	0.00266	0.024	CcSEcCtD
Pentobarbital—Dermatitis exfoliative—Aminophylline—chronic obstructive pulmonary disease	0.00231	0.0209	CcSEcCtD
Pentobarbital—Hepatocellular injury—Montelukast—chronic obstructive pulmonary disease	0.00224	0.0202	CcSEcCtD
Pentobarbital—Nightmare—Salbutamol—chronic obstructive pulmonary disease	0.00209	0.0188	CcSEcCtD
Pentobarbital—Hyperkinesia—Montelukast—chronic obstructive pulmonary disease	0.00195	0.0176	CcSEcCtD
Pentobarbital—Tension—Roflumilast—chronic obstructive pulmonary disease	0.00193	0.0174	CcSEcCtD
Pentobarbital—Nervousness—Roflumilast—chronic obstructive pulmonary disease	0.00191	0.0173	CcSEcCtD
Pentobarbital—Hyperkinesia—Salbutamol—chronic obstructive pulmonary disease	0.00188	0.017	CcSEcCtD
Pentobarbital—Angioedema—Roflumilast—chronic obstructive pulmonary disease	0.0018	0.0162	CcSEcCtD
Pentobarbital—Anxiety—Roflumilast—chronic obstructive pulmonary disease	0.00167	0.0151	CcSEcCtD
Pentobarbital—Ataxia—Salbutamol—chronic obstructive pulmonary disease	0.00147	0.0133	CcSEcCtD
Pentobarbital—Constipation—Roflumilast—chronic obstructive pulmonary disease	0.00138	0.0124	CcSEcCtD
Pentobarbital—Feeling abnormal—Roflumilast—chronic obstructive pulmonary disease	0.00133	0.012	CcSEcCtD
Pentobarbital—Tension—Aminophylline—chronic obstructive pulmonary disease	0.00129	0.0116	CcSEcCtD
Pentobarbital—Nervousness—Aminophylline—chronic obstructive pulmonary disease	0.00128	0.0115	CcSEcCtD
Pentobarbital—Agitation—Aminophylline—chronic obstructive pulmonary disease	0.00121	0.0109	CcSEcCtD
Pentobarbital—Hypersensitivity—Roflumilast—chronic obstructive pulmonary disease	0.00118	0.0107	CcSEcCtD
Pentobarbital—Angioedema—Tiotropium—chronic obstructive pulmonary disease	0.00113	0.0102	CcSEcCtD
Pentobarbital—Hallucination—Montelukast—chronic obstructive pulmonary disease	0.00112	0.0101	CcSEcCtD
Pentobarbital—Anxiety—Aminophylline—chronic obstructive pulmonary disease	0.00111	0.0101	CcSEcCtD
Pentobarbital—Syncope—Tiotropium—chronic obstructive pulmonary disease	0.00111	0.01	CcSEcCtD
