nodes	percent_of_prediction	percent_of_DWPC	metapath
Rivastigmine—Parkinson's disease—Memantine—Alzheimer's disease	0.316	1	CpDpCtD
Rivastigmine—ACHE—Alzheimer's disease	0.148	0.523	CbGaD
Rivastigmine—ACHE—Donepezil—Alzheimer's disease	0.115	0.413	CbGbCtD
Rivastigmine—BCHE—Alzheimer's disease	0.0873	0.308	CbGaD
Rivastigmine—ACHE—Galantamine—Alzheimer's disease	0.0741	0.266	CbGbCtD
Rivastigmine—CYP2D6—Alzheimer's disease	0.0479	0.169	CbGaD
Rivastigmine—BCHE—Galantamine—Alzheimer's disease	0.0446	0.16	CbGbCtD
Rivastigmine—CYP2D6—Donepezil—Alzheimer's disease	0.0166	0.0595	CbGbCtD
Rivastigmine—CYP2D6—Galantamine—Alzheimer's disease	0.0107	0.0384	CbGbCtD
Rivastigmine—CYP3A4—Donepezil—Alzheimer's disease	0.0105	0.0378	CbGbCtD
Rivastigmine—CYP3A4—Galantamine—Alzheimer's disease	0.00679	0.0244	CbGbCtD
Rivastigmine—Pyridostigmine—ACHE—Alzheimer's disease	0.000801	0.318	CrCbGaD
Rivastigmine—Neostigmine—ACHE—Alzheimer's disease	0.000607	0.241	CrCbGaD
Rivastigmine—Pyridostigmine—BCHE—Alzheimer's disease	0.000471	0.187	CrCbGaD
Rivastigmine—Neostigmine—BCHE—Alzheimer's disease	0.000357	0.142	CrCbGaD
Rivastigmine—Tapentadol—SLC6A4—Alzheimer's disease	0.000166	0.0658	CrCbGaD
Rivastigmine—Tapentadol—CYP2D6—Alzheimer's disease	0.000116	0.0463	CrCbGaD
Rivastigmine—Dysgeusia—Galantamine—Alzheimer's disease	7.87e-05	0.000799	CcSEcCtD
Rivastigmine—Acute coronary syndrome—Donepezil—Alzheimer's disease	7.86e-05	0.000797	CcSEcCtD
Rivastigmine—Renal failure—Donepezil—Alzheimer's disease	7.84e-05	0.000795	CcSEcCtD
Rivastigmine—Myocardial infarction—Donepezil—Alzheimer's disease	7.81e-05	0.000793	CcSEcCtD
Rivastigmine—Nervousness—Galantamine—Alzheimer's disease	7.81e-05	0.000792	CcSEcCtD
Rivastigmine—Bronchitis—Memantine—Alzheimer's disease	7.81e-05	0.000792	CcSEcCtD
Rivastigmine—Back pain—Galantamine—Alzheimer's disease	7.78e-05	0.000789	CcSEcCtD
Rivastigmine—Urinary tract infection—Donepezil—Alzheimer's disease	7.75e-05	0.000786	CcSEcCtD
Rivastigmine—Conjunctivitis—Donepezil—Alzheimer's disease	7.75e-05	0.000786	CcSEcCtD
Rivastigmine—Muscle spasms—Galantamine—Alzheimer's disease	7.73e-05	0.000784	CcSEcCtD
Rivastigmine—Sweating—Donepezil—Alzheimer's disease	7.64e-05	0.000775	CcSEcCtD
Rivastigmine—Haematuria—Donepezil—Alzheimer's disease	7.6e-05	0.000771	CcSEcCtD
Rivastigmine—Dysuria—Memantine—Alzheimer's disease	7.59e-05	0.00077	CcSEcCtD
Rivastigmine—Vision blurred—Galantamine—Alzheimer's disease	7.58e-05	0.000769	CcSEcCtD
Rivastigmine—Upper respiratory tract infection—Memantine—Alzheimer's disease	7.54e-05	0.000765	CcSEcCtD
Rivastigmine—Tremor—Galantamine—Alzheimer's disease	7.53e-05	0.000764	CcSEcCtD
Rivastigmine—Epistaxis—Donepezil—Alzheimer's disease	7.52e-05	0.000763	CcSEcCtD
Rivastigmine—Pollakiuria—Memantine—Alzheimer's disease	7.5e-05	0.000761	CcSEcCtD
Rivastigmine—Erectile dysfunction—Memantine—Alzheimer's disease	7.48e-05	0.000759	CcSEcCtD
Rivastigmine—Ill-defined disorder—Galantamine—Alzheimer's disease	7.46e-05	0.000757	CcSEcCtD
Rivastigmine—Anaemia—Galantamine—Alzheimer's disease	7.43e-05	0.000754	CcSEcCtD
Rivastigmine—Weight increased—Memantine—Alzheimer's disease	7.39e-05	0.00075	CcSEcCtD
Rivastigmine—Agitation—Galantamine—Alzheimer's disease	7.39e-05	0.000749	CcSEcCtD
Rivastigmine—Weight decreased—Memantine—Alzheimer's disease	7.34e-05	0.000745	CcSEcCtD
Rivastigmine—Hyperglycaemia—Memantine—Alzheimer's disease	7.32e-05	0.000743	CcSEcCtD
Rivastigmine—Bradycardia—Donepezil—Alzheimer's disease	7.29e-05	0.000739	CcSEcCtD
Rivastigmine—Pneumonia—Memantine—Alzheimer's disease	7.28e-05	0.000739	CcSEcCtD
Rivastigmine—Malaise—Galantamine—Alzheimer's disease	7.25e-05	0.000735	CcSEcCtD
Rivastigmine—Infestation—Memantine—Alzheimer's disease	7.24e-05	0.000734	CcSEcCtD
Rivastigmine—Infestation NOS—Memantine—Alzheimer's disease	7.24e-05	0.000734	CcSEcCtD
Rivastigmine—Vertigo—Galantamine—Alzheimer's disease	7.22e-05	0.000733	CcSEcCtD
Rivastigmine—Depression—Memantine—Alzheimer's disease	7.22e-05	0.000732	CcSEcCtD
Rivastigmine—Syncope—Galantamine—Alzheimer's disease	7.21e-05	0.000731	CcSEcCtD
Rivastigmine—Haemoglobin—Donepezil—Alzheimer's disease	7.19e-05	0.00073	CcSEcCtD
Rivastigmine—Stevens-Johnson syndrome—Memantine—Alzheimer's disease	7.18e-05	0.000728	CcSEcCtD
Rivastigmine—Rhinitis—Donepezil—Alzheimer's disease	7.17e-05	0.000728	CcSEcCtD
Rivastigmine—Haemorrhage—Donepezil—Alzheimer's disease	7.16e-05	0.000726	CcSEcCtD
Rivastigmine—Hepatitis—Donepezil—Alzheimer's disease	7.16e-05	0.000726	CcSEcCtD
Rivastigmine—Acute coronary syndrome—Memantine—Alzheimer's disease	7.14e-05	0.000724	CcSEcCtD
Rivastigmine—Hypoaesthesia—Donepezil—Alzheimer's disease	7.12e-05	0.000722	CcSEcCtD
Rivastigmine—Hallucination—Donepezil—Alzheimer's disease	7.12e-05	0.000722	CcSEcCtD
Rivastigmine—Renal failure—Memantine—Alzheimer's disease	7.11e-05	0.000722	CcSEcCtD
Rivastigmine—Palpitations—Galantamine—Alzheimer's disease	7.1e-05	0.000721	CcSEcCtD
Rivastigmine—Pharyngitis—Donepezil—Alzheimer's disease	7.1e-05	0.000721	CcSEcCtD
Rivastigmine—Neuropathy peripheral—Memantine—Alzheimer's disease	7.09e-05	0.00072	CcSEcCtD
