nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabrafenib—ABCG2—Dactinomycin—ocular cancer	0.336	0.492	CbGbCtD
Dabrafenib—ABCG2—Carboplatin—ocular cancer	0.226	0.331	CbGbCtD
Dabrafenib—ABCB1—Dactinomycin—ocular cancer	0.121	0.177	CbGbCtD
Dabrafenib—RAF1—Signaling by EGFR—CDKN1A—ocular cancer	0.000173	0.000545	CbGpPWpGaD
Dabrafenib—RAF1—ErbB1 downstream signaling—HRAS—ocular cancer	0.000172	0.000543	CbGpPWpGaD
Dabrafenib—RAF1—Senescence and Autophagy in Cancer—HRAS—ocular cancer	0.000172	0.000543	CbGpPWpGaD
Dabrafenib—ABCB1—HIF-1-alpha transcription factor network—EP300—ocular cancer	0.000172	0.000543	CbGpPWpGaD
Dabrafenib—RAF1—TCR Signaling Pathway—AKT1—ocular cancer	0.000172	0.000543	CbGpPWpGaD
Dabrafenib—BRAF—Disease—MAML2—ocular cancer	0.000172	0.000542	CbGpPWpGaD
Dabrafenib—BRAF—Signaling by NGF—CDKN1A—ocular cancer	0.000172	0.000541	CbGpPWpGaD
Dabrafenib—RAF1—Signaling by EGFR in Cancer—CDKN1A—ocular cancer	0.000171	0.00054	CbGpPWpGaD
Dabrafenib—RAF1—Signaling by PDGF—CDKN1A—ocular cancer	0.00017	0.000537	CbGpPWpGaD
Dabrafenib—RAF1—Focal Adhesion—CCND1—ocular cancer	0.00017	0.000537	CbGpPWpGaD
Dabrafenib—RAF1—VEGFA-VEGFR2 Pathway—HRAS—ocular cancer	0.00017	0.000535	CbGpPWpGaD
Dabrafenib—RAF1—Integrated Pancreatic Cancer Pathway—CCND1—ocular cancer	0.000169	0.000534	CbGpPWpGaD
Dabrafenib—RAF1—Corticotropin-releasing hormone—AKT1—ocular cancer	0.000169	0.000533	CbGpPWpGaD
Dabrafenib—RAF1—TNF alpha Signaling Pathway—AKT1—ocular cancer	0.000169	0.000533	CbGpPWpGaD
Dabrafenib—RAF1—Signaling by Interleukins—HRAS—ocular cancer	0.000168	0.000531	CbGpPWpGaD
Dabrafenib—RAF1—NGF signalling via TRKA from the plasma membrane—CDKN1B—ocular cancer	0.000167	0.000527	CbGpPWpGaD
Dabrafenib—ABCB1—Integrated Pancreatic Cancer Pathway—CDKN2B—ocular cancer	0.000165	0.000522	CbGpPWpGaD
Dabrafenib—BRAF—Integrated Breast Cancer Pathway—AKT1—ocular cancer	0.000164	0.000519	CbGpPWpGaD
Dabrafenib—BRAF—Signaling by FGFR in disease—HRAS—ocular cancer	0.000164	0.000517	CbGpPWpGaD
Dabrafenib—RAF1—Integrated Pancreatic Cancer Pathway—CDKN1A—ocular cancer	0.000164	0.000517	CbGpPWpGaD
Dabrafenib—BRAF—Signaling Pathways—E2F3—ocular cancer	0.000163	0.000514	CbGpPWpGaD
