nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicillin—Acute interstitial nephritis—Sorafenib—liver cancer	0.0699	0.0936	CcSEcCtD
Benzylpenicillin—Allergic cutaneous angiitis—Sorafenib—liver cancer	0.0297	0.0398	CcSEcCtD
Benzylpenicillin—Leukocytoclastic vasculitis—Sorafenib—liver cancer	0.0193	0.0258	CcSEcCtD
Benzylpenicillin—SLCO2B1—Farnesoid X Receptor  Pathway—NR1H4—liver cancer	0.0125	0.0494	CbGpPWpGaD
Benzylpenicillin—Tubulointerstitial nephritis—Sorafenib—liver cancer	0.0123	0.0165	CcSEcCtD
Benzylpenicillin—Warmth—Epirubicin—liver cancer	0.011	0.0147	CcSEcCtD
Benzylpenicillin—Proteinuria—Sorafenib—liver cancer	0.0108	0.0144	CcSEcCtD
Benzylpenicillin—Rhabdomyolysis—Sorafenib—liver cancer	0.0107	0.0143	CcSEcCtD
Benzylpenicillin—Protein urine present—Sorafenib—liver cancer	0.0106	0.0142	CcSEcCtD
Benzylpenicillin—Warmth—Doxorubicin—liver cancer	0.0102	0.0136	CcSEcCtD
Benzylpenicillin—Sensitisation—Epirubicin—liver cancer	0.00978	0.0131	CcSEcCtD
Benzylpenicillin—Sensitisation—Doxorubicin—liver cancer	0.00905	0.0121	CcSEcCtD
Benzylpenicillin—SLCO3A1—Transport of organic anions—ALB—liver cancer	0.0089	0.0351	CbGpPWpGaD
Benzylpenicillin—Neuropathy—Sorafenib—liver cancer	0.00888	0.0119	CcSEcCtD
Benzylpenicillin—Haematochezia—Epirubicin—liver cancer	0.00867	0.0116	CcSEcCtD
Benzylpenicillin—SLCO4A1—Transport of organic anions—ALB—liver cancer	0.00849	0.0335	CbGpPWpGaD
Benzylpenicillin—Haematochezia—Doxorubicin—liver cancer	0.00803	0.0108	CcSEcCtD
Benzylpenicillin—Cardiac failure congestive—Sorafenib—liver cancer	0.00757	0.0101	CcSEcCtD
Benzylpenicillin—SLCO1B1—Recycling of bile acids and salts—NR1H4—liver cancer	0.00754	0.0297	CbGpPWpGaD
Benzylpenicillin—Dermatitis exfoliative—Sorafenib—liver cancer	0.00727	0.00974	CcSEcCtD
Benzylpenicillin—SLCO1B1—Drug Induction of Bile Acid Pathway—NR1H4—liver cancer	0.00718	0.0283	CbGpPWpGaD
Benzylpenicillin—SLCO1B1—Drug Induction of Bile Acid Pathway—NR1I3—liver cancer	0.00706	0.0278	CbGpPWpGaD
Benzylpenicillin—Local reaction—Epirubicin—liver cancer	0.00631	0.00845	CcSEcCtD
Benzylpenicillin—Blindness—Epirubicin—liver cancer	0.00631	0.00845	CcSEcCtD
Benzylpenicillin—Blindness—Doxorubicin—liver cancer	0.00584	0.00782	CcSEcCtD
Benzylpenicillin—Local reaction—Doxorubicin—liver cancer	0.00584	0.00782	CcSEcCtD
Benzylpenicillin—Abdominal discomfort—Sorafenib—liver cancer	0.00569	0.00762	CcSEcCtD
Benzylpenicillin—Eruption—Epirubicin—liver cancer	0.00568	0.00761	CcSEcCtD
Benzylpenicillin—Neutropenia—Sorafenib—liver cancer	0.00555	0.00743	CcSEcCtD
Benzylpenicillin—Erectile dysfunction—Sorafenib—liver cancer	0.00546	0.00732	CcSEcCtD
Benzylpenicillin—Eruption—Doxorubicin—liver cancer	0.00526	0.00704	CcSEcCtD
Benzylpenicillin—Renal failure—Sorafenib—liver cancer	0.0052	0.00696	CcSEcCtD
Benzylpenicillin—Neuropathy peripheral—Sorafenib—liver cancer	0.00518	0.00694	CcSEcCtD
Benzylpenicillin—SLCO2B1—Transport of organic anions—ALB—liver cancer	0.00516	0.0203	CbGpPWpGaD
Benzylpenicillin—Stomatitis—Sorafenib—liver cancer	0.00515	0.00691	CcSEcCtD
Benzylpenicillin—Hyperventilation—Epirubicin—liver cancer	0.00508	0.0068	CcSEcCtD
Benzylpenicillin—Haemoglobin—Sorafenib—liver cancer	0.00477	0.00639	CcSEcCtD
Benzylpenicillin—Haemorrhage—Sorafenib—liver cancer	0.00475	0.00636	CcSEcCtD
Benzylpenicillin—Hyperventilation—Doxorubicin—liver cancer	0.0047	0.00629	CcSEcCtD
Benzylpenicillin—Skin ulcer—Epirubicin—liver cancer	0.00449	0.00601	CcSEcCtD
Benzylpenicillin—Necrosis—Epirubicin—liver cancer	0.00445	0.00596	CcSEcCtD
Benzylpenicillin—Feeling hot—Epirubicin—liver cancer	0.00445	0.00596	CcSEcCtD
Benzylpenicillin—Tinnitus—Sorafenib—liver cancer	0.00443	0.00593	CcSEcCtD
Benzylpenicillin—Abscess—Epirubicin—liver cancer	0.00442	0.00592	CcSEcCtD
Benzylpenicillin—Flushing—Sorafenib—liver cancer	0.00441	0.0059	CcSEcCtD
Benzylpenicillin—Injection site pain—Epirubicin—liver cancer	0.00428	0.00573	CcSEcCtD
Benzylpenicillin—Arrhythmia—Sorafenib—liver cancer	0.00424	0.00568	CcSEcCtD
Benzylpenicillin—Blood disorder—Epirubicin—liver cancer	0.00418	0.0056	CcSEcCtD
Benzylpenicillin—Skin ulcer—Doxorubicin—liver cancer	0.00415	0.00556	CcSEcCtD
Benzylpenicillin—Necrosis—Doxorubicin—liver cancer	0.00412	0.00552	CcSEcCtD
Benzylpenicillin—Feeling hot—Doxorubicin—liver cancer	0.00412	0.00552	CcSEcCtD
Benzylpenicillin—Abscess—Doxorubicin—liver cancer	0.00409	0.00547	CcSEcCtD
Benzylpenicillin—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A2—liver cancer	0.00399	0.0158	CbGpPWpGaD
Benzylpenicillin—Vasodilation procedure—Epirubicin—liver cancer	0.00398	0.00533	CcSEcCtD
Benzylpenicillin—Vasodilation—Epirubicin—liver cancer	0.00398	0.00533	CcSEcCtD
Benzylpenicillin—Injection site pain—Doxorubicin—liver cancer	0.00396	0.0053	CcSEcCtD
Benzylpenicillin—SLCO1B1—Bile acid and bile salt metabolism—NR1H4—liver cancer	0.00394	0.0155	CbGpPWpGaD
