nodes	percent_of_prediction	percent_of_DWPC	metapath
Cycloserine—DDC—Serotonin and melatonin biosynthesis—TPH2—attention deficit hyperactivity disorder	0.173	0.173	CbGpPWpGaD
Cycloserine—SLC36A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A9—attention deficit hyperactivity disorder	0.105	0.105	CbGpPWpGaD
Cycloserine—DDC—Amine-derived hormones—TPH2—attention deficit hyperactivity disorder	0.0681	0.0681	CbGpPWpGaD
Cycloserine—DDC—Dopamine metabolism—COMT—attention deficit hyperactivity disorder	0.0487	0.0487	CbGpPWpGaD
Cycloserine—DDC—Dopamine metabolism—MAOA—attention deficit hyperactivity disorder	0.0484	0.0484	CbGpPWpGaD
Cycloserine—DDC—Nicotine Activity on Dopaminergic Neurons—CHRNA4—attention deficit hyperactivity disorder	0.0471	0.0471	CbGpPWpGaD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.0469	0.0469	CbGpPWpGaD
Cycloserine—DDC—Biogenic Amine Synthesis—COMT—attention deficit hyperactivity disorder	0.0435	0.0435	CbGpPWpGaD
Cycloserine—DDC—Biogenic Amine Synthesis—MAOA—attention deficit hyperactivity disorder	0.0432	0.0432	CbGpPWpGaD
Cycloserine—DDC—Nicotine Activity on Dopaminergic Neurons—DRD3—attention deficit hyperactivity disorder	0.0424	0.0424	CbGpPWpGaD
Cycloserine—DDC—Nicotine Activity on Dopaminergic Neurons—DRD4—attention deficit hyperactivity disorder	0.0412	0.0412	CbGpPWpGaD
Cycloserine—DDC—Nicotine Activity on Dopaminergic Neurons—DRD2—attention deficit hyperactivity disorder	0.0384	0.0384	CbGpPWpGaD
Cycloserine—DDC—Dopaminergic Neurogenesis—SLC6A3—attention deficit hyperactivity disorder	0.0294	0.0294	CbGpPWpGaD
Cycloserine—DDC—Parkinsons Disease Pathway—SLC6A3—attention deficit hyperactivity disorder	0.0243	0.0243	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.0239	0.0239	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.0228	0.0228	CbGpPWpGaD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—SLC6A3—attention deficit hyperactivity disorder	0.0163	0.0163	CbGpPWpGaD
Cycloserine—DDC—SIDS Susceptibility Pathways—TPH2—attention deficit hyperactivity disorder	0.011	0.011	CbGpPWpGaD
Cycloserine—DDC—Amino acid and derivative metabolism—TPH2—attention deficit hyperactivity disorder	0.00949	0.00949	CbGpPWpGaD
Cycloserine—DDC—SIDS Susceptibility Pathways—CHRNA4—attention deficit hyperactivity disorder	0.00948	0.00948	CbGpPWpGaD
Cycloserine—DDC—Circadian rythm related genes—TPH2—attention deficit hyperactivity disorder	0.009	0.009	CbGpPWpGaD
Cycloserine—DDC—SIDS Susceptibility Pathways—SLC6A4—attention deficit hyperactivity disorder	0.00881	0.00881	CbGpPWpGaD
Cycloserine—DDC—SIDS Susceptibility Pathways—SNAP25—attention deficit hyperactivity disorder	0.00881	0.00881	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—SLC6A3—attention deficit hyperactivity disorder	0.0083	0.0083	CbGpPWpGaD
Cycloserine—DDC—Circadian rythm related genes—DRD1—attention deficit hyperactivity disorder	0.00719	0.00719	CbGpPWpGaD
Cycloserine—DDC—Circadian rythm related genes—SLC6A4—attention deficit hyperactivity disorder	0.00719	0.00719	CbGpPWpGaD
Cycloserine—DDC—Circadian rythm related genes—DRD3—attention deficit hyperactivity disorder	0.00697	0.00697	CbGpPWpGaD
Cycloserine—DDC—Circadian rythm related genes—DRD4—attention deficit hyperactivity disorder	0.00676	0.00676	CbGpPWpGaD
Cycloserine—DDC—SIDS Susceptibility Pathways—MAOA—attention deficit hyperactivity disorder	0.00663	0.00663	CbGpPWpGaD
Cycloserine—DDC—SIDS Susceptibility Pathways—BDNF—attention deficit hyperactivity disorder	0.0064	0.0064	CbGpPWpGaD
Cycloserine—DDC—Circadian rythm related genes—DRD2—attention deficit hyperactivity disorder	0.0063	0.0063	CbGpPWpGaD
Cycloserine—DDC—SIDS Susceptibility Pathways—HTR2A—attention deficit hyperactivity disorder	0.0054	0.0054	CbGpPWpGaD
Cycloserine—DDC—SIDS Susceptibility Pathways—EP300—attention deficit hyperactivity disorder	0.00286	0.00286	CbGpPWpGaD
Cycloserine—DDC—Metabolism—ADRA2C—attention deficit hyperactivity disorder	0.00253	0.00253	CbGpPWpGaD
Cycloserine—DDC—Circadian rythm related genes—EP300—attention deficit hyperactivity disorder	0.00234	0.00234	CbGpPWpGaD
Cycloserine—DDC—Metabolism—TPH2—attention deficit hyperactivity disorder	0.00174	0.00174	CbGpPWpGaD
Cycloserine—DDC—Metabolism—CACNB2—attention deficit hyperactivity disorder	0.00174	0.00174	CbGpPWpGaD
Cycloserine—DDC—Metabolism—DPYD—attention deficit hyperactivity disorder	0.00171	0.00171	CbGpPWpGaD
Cycloserine—DDC—Metabolism—CACNA1C—attention deficit hyperactivity disorder	0.00159	0.00159	CbGpPWpGaD
Cycloserine—DDC—Metabolism—SNAP25—attention deficit hyperactivity disorder	0.00139	0.00139	CbGpPWpGaD
Cycloserine—DDC—Metabolism—ADRA2A—attention deficit hyperactivity disorder	0.00133	0.00133	CbGpPWpGaD
Cycloserine—DDC—Metabolism—COMT—attention deficit hyperactivity disorder	0.00106	0.00106	CbGpPWpGaD
Cycloserine—DDC—Metabolism—MAOA—attention deficit hyperactivity disorder	0.00105	0.00105	CbGpPWpGaD
Cycloserine—DDC—Metabolism—EP300—attention deficit hyperactivity disorder	0.000453	0.000453	CbGpPWpGaD
