nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyltestosterone—AR—scrotum—rectum cancer	0.366	0.366	CbGeAlD
Methyltestosterone—AR—penis—rectum cancer	0.165	0.165	CbGeAlD
Methyltestosterone—AR—seminal vesicle—rectum cancer	0.0334	0.0334	CbGeAlD
Methyltestosterone—SLCO1A2—renal system—rectum cancer	0.0311	0.0311	CbGeAlD
Methyltestosterone—SHBG—female reproductive system—rectum cancer	0.03	0.03	CbGeAlD
Methyltestosterone—SLC22A8—renal system—rectum cancer	0.0297	0.0297	CbGeAlD
Methyltestosterone—AR—epithelium—rectum cancer	0.029	0.029	CbGeAlD
Methyltestosterone—AR—smooth muscle tissue—rectum cancer	0.0279	0.0279	CbGeAlD
Methyltestosterone—SHBG—vagina—rectum cancer	0.0271	0.0271	CbGeAlD
Methyltestosterone—AR—renal system—rectum cancer	0.0269	0.0269	CbGeAlD
Methyltestosterone—AR—urethra—rectum cancer	0.0264	0.0264	CbGeAlD
Methyltestosterone—AR—mammalian vulva—rectum cancer	0.0251	0.0251	CbGeAlD
Methyltestosterone—CYP19A1—female reproductive system—rectum cancer	0.0243	0.0243	CbGeAlD
Methyltestosterone—AR—female reproductive system—rectum cancer	0.0215	0.0215	CbGeAlD
Methyltestosterone—CYP2B6—renal system—rectum cancer	0.0195	0.0195	CbGeAlD
Methyltestosterone—AR—vagina—rectum cancer	0.0195	0.0195	CbGeAlD
Methyltestosterone—CYP2B6—female reproductive system—rectum cancer	0.0156	0.0156	CbGeAlD
Methyltestosterone—CYP3A4—renal system—rectum cancer	0.0147	0.0147	CbGeAlD
Methyltestosterone—ALB—lymph node—rectum cancer	0.0145	0.0145	CbGeAlD
Methyltestosterone—CYP19A1—lymph node—rectum cancer	0.0142	0.0142	CbGeAlD
Methyltestosterone—CYP2B6—vagina—rectum cancer	0.0141	0.0141	CbGeAlD
Methyltestosterone—AR—lymph node—rectum cancer	0.0126	0.0126	CbGeAlD
Methyltestosterone—CYP3A4—female reproductive system—rectum cancer	0.0118	0.0118	CbGeAlD
