nodes	percent_of_prediction	percent_of_DWPC	metapath
Sunitinib—INSR—Parkinson's disease	0.212	0.305	CbGaD
Sunitinib—STK39—Parkinson's disease	0.212	0.305	CbGaD
Sunitinib—MERTK—Parkinson's disease	0.137	0.197	CbGaD
Sunitinib—LRRK2—Parkinson's disease	0.122	0.175	CbGaD
Sunitinib—ABCB1—Parkinson's disease	0.0118	0.017	CbGaD
Sunitinib—Metoclopramide—DRD3—Parkinson's disease	0.000934	0.401	CrCbGaD
Sunitinib—Metoclopramide—DRD2—Parkinson's disease	0.000647	0.278	CrCbGaD
Sunitinib—Metoclopramide—CYP2D6—Parkinson's disease	0.000457	0.196	CrCbGaD
Sunitinib—Procainamide—CYP2D6—Parkinson's disease	0.00029	0.125	CrCbGaD
Sunitinib—ULK3—head—Parkinson's disease	0.0001	0.000789	CbGeAlD
Sunitinib—MAP2K2—head—Parkinson's disease	0.0001	0.000789	CbGeAlD
Sunitinib—FYN—midbrain—Parkinson's disease	0.0001	0.000789	CbGeAlD
Sunitinib—CAMK2G—central nervous system—Parkinson's disease	0.0001	0.000788	CbGeAlD
Sunitinib—BMP2K—central nervous system—Parkinson's disease	0.0001	0.000788	CbGeAlD
Sunitinib—CSF1R—cardiovascular system—Parkinson's disease	0.0001	0.000787	CbGeAlD
Sunitinib—FGFR2—spinal cord—Parkinson's disease	9.96e-05	0.000784	CbGeAlD
Sunitinib—CLK1—cerebellum—Parkinson's disease	9.96e-05	0.000784	CbGeAlD
Sunitinib—STK16—brain—Parkinson's disease	9.95e-05	0.000784	CbGeAlD
Sunitinib—MAP3K2—head—Parkinson's disease	9.95e-05	0.000783	CbGeAlD
Sunitinib—LRRK2—central nervous system—Parkinson's disease	9.91e-05	0.000781	CbGeAlD
Sunitinib—JAK2—spinal cord—Parkinson's disease	9.91e-05	0.00078	CbGeAlD
Sunitinib—HIPK2—brain—Parkinson's disease	9.9e-05	0.00078	CbGeAlD
Sunitinib—HIPK3—brain—Parkinson's disease	9.9e-05	0.00078	CbGeAlD
Sunitinib—ALK—brain—Parkinson's disease	9.9e-05	0.00078	CbGeAlD
Sunitinib—TYRO3—brain—Parkinson's disease	9.9e-05	0.00078	CbGeAlD
Sunitinib—YES1—medulla oblongata—Parkinson's disease	9.89e-05	0.000779	CbGeAlD
Sunitinib—CSNK1E—nervous system—Parkinson's disease	9.87e-05	0.000777	CbGeAlD
Sunitinib—TNK1—brain—Parkinson's disease	9.8e-05	0.000772	CbGeAlD
Sunitinib—RIOK2—brain—Parkinson's disease	9.8e-05	0.000772	CbGeAlD
Sunitinib—MAP4K5—midbrain—Parkinson's disease	9.79e-05	0.000771	CbGeAlD
Sunitinib—MAP3K3—midbrain—Parkinson's disease	9.79e-05	0.000771	CbGeAlD
Sunitinib—CAMK2G—cerebellum—Parkinson's disease	9.78e-05	0.00077	CbGeAlD
Sunitinib—BMP2K—cerebellum—Parkinson's disease	9.78e-05	0.00077	CbGeAlD
Sunitinib—FYN—spinal cord—Parkinson's disease	9.77e-05	0.000769	CbGeAlD
Sunitinib—PRKAA1—central nervous system—Parkinson's disease	9.77e-05	0.000769	CbGeAlD
Sunitinib—TAOK3—medulla oblongata—Parkinson's disease	9.76e-05	0.000769	CbGeAlD
Sunitinib—TBK1—head—Parkinson's disease	9.74e-05	0.000767	CbGeAlD
