nodes	percent_of_prediction	percent_of_DWPC	metapath
Terazosin—ADRA1D—Amitriptyline—migraine	0.161	0.258	CbGbCtD
Terazosin—ADRA1B—Amitriptyline—migraine	0.117	0.188	CbGbCtD
Terazosin—KCNH2—Verapamil—migraine	0.108	0.174	CbGbCtD
Terazosin—ADRA1A—Amitriptyline—migraine	0.0924	0.148	CbGbCtD
Terazosin—ABCB1—Timolol—migraine	0.0442	0.0708	CbGbCtD
Terazosin—ABCB1—Propranolol—migraine	0.0394	0.0631	CbGbCtD
Terazosin—ABCB1—Amitriptyline—migraine	0.034	0.0546	CbGbCtD
Terazosin—ABCB1—Verapamil—migraine	0.027	0.0433	CbGbCtD
Terazosin—Prazosin—HTR1D—migraine	0.00416	0.68	CrCbGaD
Terazosin—Prazosin—HTR1A—migraine	0.00195	0.319	CrCbGaD
Terazosin—KCNH7—head—migraine	0.00157	0.069	CbGeAlD
Terazosin—KCNH7—nervous system—migraine	0.00149	0.0654	CbGeAlD
Terazosin—KCNH7—central nervous system—migraine	0.00143	0.063	CbGeAlD
Terazosin—KCNH7—cerebellum—migraine	0.0014	0.0616	CbGeAlD
Terazosin—KCNH7—brain—migraine	0.00114	0.05	CbGeAlD
Terazosin—KCNH6—head—migraine	0.00112	0.0492	CbGeAlD
Terazosin—KCNH6—nervous system—migraine	0.00106	0.0466	CbGeAlD
Terazosin—KCNH6—central nervous system—migraine	0.00102	0.0449	CbGeAlD
Terazosin—KCNH6—brain—migraine	0.000811	0.0356	CbGeAlD
Terazosin—KCNH2—trigeminal ganglion—migraine	0.000703	0.0309	CbGeAlD
Terazosin—ADRA1A—brainstem—migraine	0.000645	0.0283	CbGeAlD
Terazosin—ADRA1B—head—migraine	0.000634	0.0278	CbGeAlD
Terazosin—ADRA1D—head—migraine	0.00062	0.0272	CbGeAlD
Terazosin—ADRA1B—nervous system—migraine	0.000601	0.0264	CbGeAlD
Terazosin—ADRA1D—nervous system—migraine	0.000588	0.0258	CbGeAlD
Terazosin—ADRA1B—central nervous system—migraine	0.000579	0.0254	CbGeAlD
Terazosin—ADRA1D—central nervous system—migraine	0.000566	0.0249	CbGeAlD
Terazosin—ADRA1A—cardiovascular system—migraine	0.000526	0.0231	CbGeAlD
Terazosin—KCNH2—cardiovascular system—migraine	0.000508	0.0223	CbGeAlD
Terazosin—ABCB1—blood vessel—migraine	0.0005	0.0219	CbGeAlD
Terazosin—ADRA1B—brain—migraine	0.000459	0.0202	CbGeAlD
Terazosin—ADRA1D—brain—migraine	0.000449	0.0197	CbGeAlD
Terazosin—Headache—Amitriptyline—migraine	0.00038	0.00163	CcSEcCtD
Terazosin—Bronchitis—Topiramate—migraine	0.00038	0.00163	CcSEcCtD
Terazosin—Eye disorder—Timolol—migraine	0.000377	0.00162	CcSEcCtD
Terazosin—Rhinitis—Gabapentin—migraine	0.000377	0.00162	CcSEcCtD
Terazosin—Tinnitus—Timolol—migraine	0.000376	0.00162	CcSEcCtD
Terazosin—Feeling abnormal—Verapamil—migraine	0.000375	0.00161	CcSEcCtD
Terazosin—Pharyngitis—Gabapentin—migraine	0.000373	0.0016	CcSEcCtD
Terazosin—Vision blurred—Valproic Acid—migraine	0.000372	0.0016	CcSEcCtD
Terazosin—Oedema peripheral—Gabapentin—migraine	0.00037	0.00159	CcSEcCtD
Terazosin—Tremor—Valproic Acid—migraine	0.00037	0.00159	CcSEcCtD
Terazosin—Dysuria—Topiramate—migraine	0.00037	0.00159	CcSEcCtD
Terazosin—Ill-defined disorder—Valproic Acid—migraine	0.000366	0.00157	CcSEcCtD
Terazosin—Pollakiuria—Topiramate—migraine	0.000365	0.00157	CcSEcCtD
Terazosin—Hypersensitivity—Propranolol—migraine	0.000364	0.00156	CcSEcCtD
Terazosin—Erectile dysfunction—Topiramate—migraine	0.000364	0.00156	CcSEcCtD
Terazosin—Visual impairment—Gabapentin—migraine	0.000362	0.00156	CcSEcCtD
Terazosin—Angioedema—Valproic Acid—migraine	0.000361	0.00155	CcSEcCtD
Terazosin—Photosensitivity reaction—Topiramate—migraine	0.000361	0.00155	CcSEcCtD
Terazosin—Arrhythmia—Timolol—migraine	0.000361	0.00155	CcSEcCtD
Terazosin—Nausea—Amitriptyline—migraine	0.00036	0.00155	CcSEcCtD
Terazosin—Weight increased—Topiramate—migraine	0.00036	0.00154	CcSEcCtD
Terazosin—ADRA1A—head—migraine	0.000356	0.0156	CbGeAlD
Terazosin—Malaise—Valproic Acid—migraine	0.000356	0.00153	CcSEcCtD
Terazosin—Vertigo—Valproic Acid—migraine	0.000355	0.00152	CcSEcCtD
Terazosin—Asthenia—Propranolol—migraine	0.000355	0.00152	CcSEcCtD
Terazosin—Malnutrition—Timolol—migraine	0.000352	0.00151	CcSEcCtD
Terazosin—Eye disorder—Gabapentin—migraine	0.000351	0.00151	CcSEcCtD
Terazosin—Depression—Topiramate—migraine	0.000351	0.00151	CcSEcCtD
Terazosin—Tinnitus—Gabapentin—migraine	0.000351	0.00151	CcSEcCtD
Terazosin—Palpitations—Valproic Acid—migraine	0.000349	0.0015	CcSEcCtD
Terazosin—Tension—Timolol—migraine	0.000345	0.00148	CcSEcCtD
Terazosin—Cough—Valproic Acid—migraine	0.000345	0.00148	CcSEcCtD
Terazosin—Dysgeusia—Timolol—migraine	0.000344	0.00148	CcSEcCtD
Terazosin—KCNH2—head—migraine	0.000344	0.0151	CbGeAlD
Terazosin—Urinary tract infection—Topiramate—migraine	0.000343	0.00147	CcSEcCtD
Terazosin—Conjunctivitis—Topiramate—migraine	0.000343	0.00147	CcSEcCtD
Terazosin—Nervousness—Timolol—migraine	0.000341	0.00147	CcSEcCtD
Terazosin—Diarrhoea—Propranolol—migraine	0.000338	0.00145	CcSEcCtD
Terazosin—ADRA1A—nervous system—migraine	0.000338	0.0148	CbGeAlD
Terazosin—Chest pain—Valproic Acid—migraine	0.000336	0.00144	CcSEcCtD
Terazosin—Myalgia—Valproic Acid—migraine	0.000336	0.00144	CcSEcCtD
Terazosin—Arthralgia—Valproic Acid—migraine	0.000336	0.00144	CcSEcCtD
Terazosin—Anxiety—Valproic Acid—migraine	0.000335	0.00144	CcSEcCtD
Terazosin—Hypersensitivity—Verapamil—migraine	0.000335	0.00144	CcSEcCtD
Terazosin—Epistaxis—Topiramate—migraine	0.000332	0.00143	CcSEcCtD
Terazosin—Discomfort—Valproic Acid—migraine	0.000332	0.00143	CcSEcCtD
Terazosin—Vision blurred—Timolol—migraine	0.000331	0.00142	CcSEcCtD
Terazosin—Sinusitis—Topiramate—migraine	0.000331	0.00142	CcSEcCtD
Terazosin—Dry mouth—Valproic Acid—migraine	0.000329	0.00141	CcSEcCtD
Terazosin—Malnutrition—Gabapentin—migraine	0.000327	0.00141	CcSEcCtD
Terazosin—Dizziness—Propranolol—migraine	0.000327	0.0014	CcSEcCtD
Terazosin—KCNH2—nervous system—migraine	0.000326	0.0143	CbGeAlD
Terazosin—Asthenia—Verapamil—migraine	0.000326	0.0014	CcSEcCtD
Terazosin—ADRA1A—central nervous system—migraine	0.000325	0.0143	CbGeAlD
Terazosin—Confusional state—Valproic Acid—migraine	0.000325	0.0014	CcSEcCtD
Terazosin—Flatulence—Gabapentin—migraine	0.000323	0.00139	CcSEcCtD
Terazosin—Oedema—Valproic Acid—migraine	0.000322	0.00138	CcSEcCtD
Terazosin—Anaphylactic shock—Valproic Acid—migraine	0.000322	0.00138	CcSEcCtD
Terazosin—Pruritus—Verapamil—migraine	0.000322	0.00138	CcSEcCtD
Terazosin—Tension—Gabapentin—migraine	0.000321	0.00138	CcSEcCtD
Terazosin—Angioedema—Timolol—migraine	0.000321	0.00138	CcSEcCtD
Terazosin—Dysgeusia—Gabapentin—migraine	0.000321	0.00138	CcSEcCtD
Terazosin—Nervousness—Gabapentin—migraine	0.000318	0.00137	CcSEcCtD
Terazosin—ADRA1A—cerebellum—migraine	0.000318	0.014	CbGeAlD
Terazosin—Rhinitis—Topiramate—migraine	0.000317	0.00136	CcSEcCtD
Terazosin—Back pain—Gabapentin—migraine	0.000317	0.00136	CcSEcCtD
