nodes	percent_of_prediction	percent_of_DWPC	metapath
Clotrimazole—ABCC2—esophageal cancer	0.173	0.303	CbGaD
Clotrimazole—CYP2A6—esophageal cancer	0.171	0.3	CbGaD
Clotrimazole—CYP19A1—esophageal cancer	0.163	0.285	CbGaD
Clotrimazole—ABCC3—Cisplatin—esophageal cancer	0.0771	0.255	CbGbCtD
Clotrimazole—ABCB1—esophageal cancer	0.0636	0.112	CbGaD
Clotrimazole—ABCC3—Methotrexate—esophageal cancer	0.0501	0.166	CbGbCtD
Clotrimazole—ABCC2—Carboplatin—esophageal cancer	0.041	0.136	CbGbCtD
Clotrimazole—ABCC2—Cisplatin—esophageal cancer	0.0351	0.116	CbGbCtD
Clotrimazole—CYP2C9—Capecitabine—esophageal cancer	0.0234	0.0773	CbGbCtD
Clotrimazole—ABCC2—Methotrexate—esophageal cancer	0.0228	0.0753	CbGbCtD
Clotrimazole—CYP2B6—Cisplatin—esophageal cancer	0.0223	0.0737	CbGbCtD
Clotrimazole—CYP2C9—Cisplatin—esophageal cancer	0.0118	0.0389	CbGbCtD
Clotrimazole—ABCB1—Cisplatin—esophageal cancer	0.0114	0.0378	CbGbCtD
Clotrimazole—ABCB1—Methotrexate—esophageal cancer	0.00742	0.0245	CbGbCtD
Clotrimazole—KCNN4—exocrine gland—esophageal cancer	0.00171	0.153	CbGeAlD
Clotrimazole—KCNN4—epithelium—esophageal cancer	0.000742	0.0665	CbGeAlD
Clotrimazole—KCNN4—bronchus—esophageal cancer	0.000731	0.0655	CbGeAlD
Clotrimazole—KCNN4—smooth muscle tissue—esophageal cancer	0.000715	0.064	CbGeAlD
Clotrimazole—KCNN4—trachea—esophageal cancer	0.000656	0.0588	CbGeAlD
Clotrimazole—CYP51A1—lung—esophageal cancer	0.000652	0.0584	CbGeAlD
Clotrimazole—Sulfinpyrazone—ABCC2—esophageal cancer	0.000631	0.296	CrCbGaD
Clotrimazole—KCNN4—digestive system—esophageal cancer	0.000565	0.0506	CbGeAlD
Clotrimazole—Bifonazole—CYP19A1—esophageal cancer	0.000504	0.236	CrCbGaD
Clotrimazole—KCNN4—lung—esophageal cancer	0.000472	0.0422	CbGeAlD
Clotrimazole—ABCC3—digestive system—esophageal cancer	0.000338	0.0303	CbGeAlD
Clotrimazole—Cinnarizine—CYP2A6—esophageal cancer	0.000337	0.158	CrCbGaD
Clotrimazole—KCNN4—lymph node—esophageal cancer	0.000323	0.0289	CbGeAlD
Clotrimazole—CYP2A6—lung—esophageal cancer	0.000301	0.027	CbGeAlD
Clotrimazole—ABCC3—lung—esophageal cancer	0.000282	0.0253	CbGeAlD
Clotrimazole—ABCC2—digestive system—esophageal cancer	0.00027	0.0242	CbGeAlD
Clotrimazole—CYP17A1—lymph node—esophageal cancer	0.000267	0.0239	CbGeAlD
Clotrimazole—CYP11A1—lymph node—esophageal cancer	0.000249	0.0223	CbGeAlD
Clotrimazole—CYP2B6—bronchus—esophageal cancer	0.000235	0.0211	CbGeAlD
Clotrimazole—Sulfinpyrazone—ABCB1—esophageal cancer	0.000232	0.109	CrCbGaD
Clotrimazole—CYP2C19—digestive system—esophageal cancer	0.000232	0.0208	CbGeAlD
Clotrimazole—Methadone—CYP19A1—esophageal cancer	0.000222	0.104	CrCbGaD
Clotrimazole—ABCC3—lymph node—esophageal cancer	0.000193	0.0173	CbGeAlD
Clotrimazole—CYP1A2—digestive system—esophageal cancer	0.000189	0.017	CbGeAlD
Clotrimazole—CYP2B6—digestive system—esophageal cancer	0.000182	0.0163	CbGeAlD
Clotrimazole—CYP2C9—digestive system—esophageal cancer	0.00018	0.0161	CbGeAlD
Clotrimazole—CYP2E1—digestive system—esophageal cancer	0.00017	0.0153	CbGeAlD
Clotrimazole—CYP19A1—lymph node—esophageal cancer	0.000162	0.0145	CbGeAlD
Clotrimazole—CYP1A2—lung—esophageal cancer	0.000158	0.0142	CbGeAlD
Clotrimazole—ABCC2—lymph node—esophageal cancer	0.000154	0.0138	CbGeAlD
Clotrimazole—CYP2B6—lung—esophageal cancer	0.000152	0.0136	CbGeAlD
Clotrimazole—CYP2E1—lung—esophageal cancer	0.000142	0.0127	CbGeAlD
Clotrimazole—CYP3A4—digestive system—esophageal cancer	0.000137	0.0123	CbGeAlD
Clotrimazole—CYP2D6—digestive system—esophageal cancer	0.000135	0.0121	CbGeAlD
Clotrimazole—ABCB1—epithelium—esophageal cancer	0.000128	0.0114	CbGeAlD
Clotrimazole—Loperamide—ABCB1—esophageal cancer	0.000122	0.0571	CrCbGaD
Clotrimazole—ABCB1—trachea—esophageal cancer	0.000113	0.0101	CbGeAlD
Clotrimazole—ABCB1—digestive system—esophageal cancer	9.71e-05	0.00869	CbGeAlD
Clotrimazole—Methadone—ABCB1—esophageal cancer	8.68e-05	0.0407	CrCbGaD
Clotrimazole—ABCB1—lung—esophageal cancer	8.11e-05	0.00726	CbGeAlD
Clotrimazole—ABCB1—lymph node—esophageal cancer	5.54e-05	0.00497	CbGeAlD
Clotrimazole—ABCC3—Metabolism of lipids and lipoproteins—PIK3CA—esophageal cancer	7.5e-06	6.55e-05	CbGpPWpGaD
Clotrimazole—CYP2E1—Metabolism—GSTT1—esophageal cancer	7.48e-06	6.54e-05	CbGpPWpGaD
Clotrimazole—CYP2C19—Metabolism—TPI1—esophageal cancer	7.45e-06	6.51e-05	CbGpPWpGaD
Clotrimazole—CYP2C19—Metabolism—GSTO1—esophageal cancer	7.45e-06	6.51e-05	CbGpPWpGaD
Clotrimazole—CYP2E1—Metabolism—CYP2A6—esophageal cancer	7.4e-06	6.47e-05	CbGpPWpGaD
Clotrimazole—CYP2D6—Metabolism—CYP26A1—esophageal cancer	7.37e-06	6.44e-05	CbGpPWpGaD
Clotrimazole—CYP2C9—Metabolism—CYP26A1—esophageal cancer	7.3e-06	6.38e-05	CbGpPWpGaD
Clotrimazole—ABCB1—Metabolism—GSTO1—esophageal cancer	7.27e-06	6.35e-05	CbGpPWpGaD
Clotrimazole—ABCB1—Metabolism—TPI1—esophageal cancer	7.27e-06	6.35e-05	CbGpPWpGaD
Clotrimazole—CYP2C8—Metabolism—GNG7—esophageal cancer	7.26e-06	6.34e-05	CbGpPWpGaD
Clotrimazole—CYP2D6—Metabolism—ALOX15—esophageal cancer	7.18e-06	6.27e-05	CbGpPWpGaD
Clotrimazole—CYP2B6—Metabolism—ENO1—esophageal cancer	7.16e-06	6.26e-05	CbGpPWpGaD
Clotrimazole—CYP2B6—Metabolism—PTGS1—esophageal cancer	7.16e-06	6.26e-05	CbGpPWpGaD
Clotrimazole—CYP2C19—Metabolism—ALDOB—esophageal cancer	7.14e-06	6.24e-05	CbGpPWpGaD
Clotrimazole—CYP2C9—Metabolism—ALOX15—esophageal cancer	7.12e-06	6.22e-05	CbGpPWpGaD
Clotrimazole—CYP2A6—Metabolism—CYP19A1—esophageal cancer	7.1e-06	6.2e-05	CbGpPWpGaD
Clotrimazole—CYP3A7—Metabolism—HMOX1—esophageal cancer	7.06e-06	6.17e-05	CbGpPWpGaD
Clotrimazole—CYP2B6—Metabolism—PSME1—esophageal cancer	7.06e-06	6.17e-05	CbGpPWpGaD
Clotrimazole—CYP2B6—Metabolism—PSME2—esophageal cancer	7.06e-06	6.17e-05	CbGpPWpGaD
Clotrimazole—CYP11A1—Metabolism—NOS3—esophageal cancer	7.05e-06	6.16e-05	CbGpPWpGaD
Clotrimazole—CYP17A1—Metabolism—PTGS2—esophageal cancer	7.05e-06	6.16e-05	CbGpPWpGaD
Clotrimazole—CYP2E1—Metabolism—PTGS1—esophageal cancer	7.01e-06	6.13e-05	CbGpPWpGaD
Clotrimazole—CYP2E1—Metabolism—ENO1—esophageal cancer	7.01e-06	6.13e-05	CbGpPWpGaD
Clotrimazole—ABCB1—Metabolism—ALDOB—esophageal cancer	6.97e-06	6.09e-05	CbGpPWpGaD
Clotrimazole—CYP3A4—Metabolism—SLC10A2—esophageal cancer	6.95e-06	6.07e-05	CbGpPWpGaD
Clotrimazole—CYP3A4—Metabolism—CA1—esophageal cancer	6.95e-06	6.07e-05	CbGpPWpGaD
Clotrimazole—CYP2E1—Metabolism—PSME2—esophageal cancer	6.91e-06	6.04e-05	CbGpPWpGaD
Clotrimazole—CYP2E1—Metabolism—PSME1—esophageal cancer	6.91e-06	6.04e-05	CbGpPWpGaD
Clotrimazole—CYP51A1—Metabolism—EP300—esophageal cancer	6.9e-06	6.03e-05	CbGpPWpGaD
Clotrimazole—CYP2C19—Metabolism—GAPDH—esophageal cancer	6.87e-06	6.01e-05	CbGpPWpGaD
