nodes	percent_of_prediction	percent_of_DWPC	metapath
Meprobamate—Aplastic anaemia—Azathioprine—Crohn's disease	0.033	0.033	CcSEcCtD
Meprobamate—Stomatitis—Mercaptopurine—Crohn's disease	0.0322	0.0322	CcSEcCtD
Meprobamate—Aplastic anaemia—Mesalazine—Crohn's disease	0.0301	0.0301	CcSEcCtD
Meprobamate—Ecchymosis—Mesalazine—Crohn's disease	0.0289	0.0289	CcSEcCtD
Meprobamate—Lymphadenopathy—Mesalazine—Crohn's disease	0.0272	0.0272	CcSEcCtD
Meprobamate—Dermatitis bullous—Mesalazine—Crohn's disease	0.0243	0.0243	CcSEcCtD
Meprobamate—Leukopenia—Mercaptopurine—Crohn's disease	0.0231	0.0231	CcSEcCtD
Meprobamate—Petechiae—Prednisone—Crohn's disease	0.0206	0.0206	CcSEcCtD
Meprobamate—Eosinophilia—Mesalazine—Crohn's disease	0.0199	0.0199	CcSEcCtD
Meprobamate—Bronchospasm—Mesalazine—Crohn's disease	0.0198	0.0198	CcSEcCtD
Meprobamate—Stevens-Johnson syndrome—Azathioprine—Crohn's disease	0.0195	0.0195	CcSEcCtD
Meprobamate—Agranulocytosis—Azathioprine—Crohn's disease	0.0183	0.0183	CcSEcCtD
Meprobamate—Stevens-Johnson syndrome—Mesalazine—Crohn's disease	0.0178	0.0178	CcSEcCtD
Meprobamate—Stomatitis—Mesalazine—Crohn's disease	0.0175	0.0175	CcSEcCtD
Meprobamate—Agranulocytosis—Mesalazine—Crohn's disease	0.0167	0.0167	CcSEcCtD
Meprobamate—Erythema multiforme—Azathioprine—Crohn's disease	0.0167	0.0167	CcSEcCtD
Meprobamate—Body temperature increased—Mercaptopurine—Crohn's disease	0.0166	0.0166	CcSEcCtD
Meprobamate—Oedema peripheral—Mesalazine—Crohn's disease	0.0158	0.0158	CcSEcCtD
Meprobamate—Chills—Azathioprine—Crohn's disease	0.0158	0.0158	CcSEcCtD
Meprobamate—Arrhythmia—Azathioprine—Crohn's disease	0.0158	0.0158	CcSEcCtD
Meprobamate—Hypersensitivity—Mercaptopurine—Crohn's disease	0.0155	0.0155	CcSEcCtD
Meprobamate—Ecchymosis—Prednisone—Crohn's disease	0.0153	0.0153	CcSEcCtD
Meprobamate—Erythema multiforme—Mesalazine—Crohn's disease	0.0152	0.0152	CcSEcCtD
Meprobamate—Euphoric mood—Prednisone—Crohn's disease	0.0146	0.0146	CcSEcCtD
Meprobamate—Chills—Mesalazine—Crohn's disease	0.0144	0.0144	CcSEcCtD
Meprobamate—Diarrhoea—Mercaptopurine—Crohn's disease	0.0144	0.0144	CcSEcCtD
Meprobamate—Leukopenia—Azathioprine—Crohn's disease	0.0138	0.0138	CcSEcCtD
Meprobamate—Vascular purpura—Prednisone—Crohn's disease	0.0137	0.0137	CcSEcCtD
Meprobamate—Vomiting—Mercaptopurine—Crohn's disease	0.0134	0.0134	CcSEcCtD
Meprobamate—Dermatitis—Mercaptopurine—Crohn's disease	0.0133	0.0133	CcSEcCtD
Meprobamate—Angioedema—Mesalazine—Crohn's disease	0.0128	0.0128	CcSEcCtD
Meprobamate—Purpura—Prednisone—Crohn's disease	0.0128	0.0128	CcSEcCtD
Meprobamate—Vertigo—Mesalazine—Crohn's disease	0.0126	0.0126	CcSEcCtD
Meprobamate—Syncope—Mesalazine—Crohn's disease	0.0125	0.0125	CcSEcCtD
Meprobamate—Leukopenia—Mesalazine—Crohn's disease	0.0125	0.0125	CcSEcCtD
Meprobamate—Nausea—Mercaptopurine—Crohn's disease	0.0125	0.0125	CcSEcCtD
Meprobamate—Palpitations—Mesalazine—Crohn's disease	0.0124	0.0124	CcSEcCtD
Meprobamate—Loss of consciousness—Mesalazine—Crohn's disease	0.0123	0.0123	CcSEcCtD
Meprobamate—Hypotension—Azathioprine—Crohn's disease	0.0117	0.0117	CcSEcCtD
Meprobamate—Anaphylactic shock—Mesalazine—Crohn's disease	0.0114	0.0114	CcSEcCtD
Meprobamate—Shock—Mesalazine—Crohn's disease	0.0112	0.0112	CcSEcCtD
Meprobamate—Tachycardia—Mesalazine—Crohn's disease	0.0111	0.0111	CcSEcCtD
Meprobamate—Hypotension—Mesalazine—Crohn's disease	0.0107	0.0107	CcSEcCtD
Meprobamate—Paraesthesia—Mesalazine—Crohn's disease	0.0103	0.0103	CcSEcCtD
Meprobamate—Somnolence—Mesalazine—Crohn's disease	0.0102	0.0102	CcSEcCtD
Meprobamate—Body temperature increased—Azathioprine—Crohn's disease	0.00991	0.00991	CcSEcCtD
Meprobamate—Hypersensitivity—Azathioprine—Crohn's disease	0.00924	0.00924	CcSEcCtD
Meprobamate—Body temperature increased—Mesalazine—Crohn's disease	0.00903	0.00903	CcSEcCtD
Meprobamate—Diarrhoea—Azathioprine—Crohn's disease	0.00858	0.00858	CcSEcCtD
Meprobamate—Hypersensitivity—Mesalazine—Crohn's disease	0.00841	0.00841	CcSEcCtD
Meprobamate—Dizziness—Azathioprine—Crohn's disease	0.00829	0.00829	CcSEcCtD
Meprobamate—Asthenia—Mesalazine—Crohn's disease	0.00819	0.00819	CcSEcCtD
Meprobamate—Pruritus—Mesalazine—Crohn's disease	0.00808	0.00808	CcSEcCtD
Meprobamate—Vomiting—Azathioprine—Crohn's disease	0.00797	0.00797	CcSEcCtD
Meprobamate—Dermatitis—Azathioprine—Crohn's disease	0.0079	0.0079	CcSEcCtD
Meprobamate—Headache—Azathioprine—Crohn's disease	0.00785	0.00785	CcSEcCtD
Meprobamate—Diarrhoea—Mesalazine—Crohn's disease	0.00781	0.00781	CcSEcCtD
Meprobamate—Arrhythmia—Prednisone—Crohn's disease	0.0076	0.0076	CcSEcCtD
Meprobamate—Dizziness—Mesalazine—Crohn's disease	0.00755	0.00755	CcSEcCtD
Meprobamate—Nausea—Azathioprine—Crohn's disease	0.00745	0.00745	CcSEcCtD
Meprobamate—Vomiting—Mesalazine—Crohn's disease	0.00726	0.00726	CcSEcCtD
Meprobamate—Dermatitis—Mesalazine—Crohn's disease	0.00719	0.00719	CcSEcCtD
Meprobamate—Headache—Mesalazine—Crohn's disease	0.00715	0.00715	CcSEcCtD
Meprobamate—Agitation—Prednisone—Crohn's disease	0.0068	0.0068	CcSEcCtD
Meprobamate—Nausea—Mesalazine—Crohn's disease	0.00678	0.00678	CcSEcCtD
Meprobamate—Angioedema—Prednisone—Crohn's disease	0.00676	0.00676	CcSEcCtD
Meprobamate—Vertigo—Prednisone—Crohn's disease	0.00665	0.00665	CcSEcCtD
Meprobamate—Syncope—Prednisone—Crohn's disease	0.00664	0.00664	CcSEcCtD
