nodes	percent_of_prediction	percent_of_DWPC	metapath
Ribavirin—ENPP1—Endochondral Ossification—IFT88—liver cancer	0.017	0.104	CbGpPWpGaD
Ribavirin—S-Adenosylmethionine—GNMT—liver cancer	0.013	0.536	CrCbGaD
Ribavirin—ENPP1—Endochondral Ossification—ALPL—liver cancer	0.00667	0.0407	CbGpPWpGaD
Ribavirin—ENPP1—Insulin Signaling—SHC3—liver cancer	0.00502	0.0306	CbGpPWpGaD
Ribavirin—Glucosamine—MMP9—liver cancer	0.00446	0.185	CrCbGaD
Ribavirin—ENPP1—Endochondral Ossification—IGF2—liver cancer	0.00404	0.0247	CbGpPWpGaD
Ribavirin—SLC29A1—Fluoropyrimidine Activity—MTHFR—liver cancer	0.00324	0.0198	CbGpPWpGaD
Ribavirin—Glucosamine—TNF—liver cancer	0.00293	0.121	CrCbGaD
Ribavirin—SLC28A3—Transport of vitamins, nucleosides, and related molecules—ALB—liver cancer	0.00283	0.0173	CbGpPWpGaD
Ribavirin—SLC28A3—SLC-mediated transmembrane transport—SLC11A2—liver cancer	0.00264	0.0161	CbGpPWpGaD
Ribavirin—ENPP1—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—liver cancer	0.00264	0.0161	CbGpPWpGaD
Ribavirin—SLC28A3—Transmembrane transport of small molecules—SLC9C1—liver cancer	0.00262	0.016	CbGpPWpGaD
Ribavirin—SLC28A3—Transmembrane transport of small molecules—MYO5B—liver cancer	0.00262	0.016	CbGpPWpGaD
Ribavirin—SLC28A3—SLC-mediated transmembrane transport—SLC40A1—liver cancer	0.00252	0.0154	CbGpPWpGaD
Ribavirin—ENPP1—Disease—APCS—liver cancer	0.00228	0.0139	CbGpPWpGaD
Ribavirin—Glucosamine—CYP2E1—liver cancer	0.00226	0.0935	CrCbGaD
Ribavirin—SLC29A1—Transport of vitamins, nucleosides, and related molecules—ALB—liver cancer	0.00211	0.0129	CbGpPWpGaD
Ribavirin—SLC29A1—SLC-mediated transmembrane transport—SLC11A2—liver cancer	0.00197	0.012	CbGpPWpGaD
Ribavirin—SLC29A1—Transmembrane transport of small molecules—MYO5B—liver cancer	0.00195	0.0119	CbGpPWpGaD
Ribavirin—SLC29A1—Transmembrane transport of small molecules—SLC9C1—liver cancer	0.00195	0.0119	CbGpPWpGaD
Ribavirin—ENPP1—Endochondral Ossification—MMP9—liver cancer	0.00189	0.0115	CbGpPWpGaD
Ribavirin—SLC29A1—SLC-mediated transmembrane transport—SLC40A1—liver cancer	0.00188	0.0115	CbGpPWpGaD
Ribavirin—ENPP1—Endochondral Ossification—VEGFA—liver cancer	0.0017	0.0103	CbGpPWpGaD
Ribavirin—ENPP1—Endochondral Ossification—TGFB1—liver cancer	0.00156	0.00949	CbGpPWpGaD
Ribavirin—S-Adenosylmethionine—CYP2E1—liver cancer	0.00155	0.0641	CrCbGaD
Ribavirin—ENPP1—Insulin Signaling—MAPK14—liver cancer	0.00147	0.00896	CbGpPWpGaD
Ribavirin—ENPP1—Insulin Signaling—PIK3CG—liver cancer	0.00136	0.00831	CbGpPWpGaD
Ribavirin—SLC28A3—Transmembrane transport of small molecules—SLC11A2—liver cancer	0.00134	0.00818	CbGpPWpGaD
Ribavirin—SLC28A3—Transmembrane transport of small molecules—SLC40A1—liver cancer	0.00128	0.00781	CbGpPWpGaD
Ribavirin—SLC29A1—Fluoropyrimidine Activity—TP53—liver cancer	0.00123	0.0075	CbGpPWpGaD
Ribavirin—NT5C2—Metabolism—UGDH—liver cancer	0.00123	0.00749	CbGpPWpGaD
Ribavirin—ENPP1—Metabolism—UGDH—liver cancer	0.00123	0.00749	CbGpPWpGaD
Ribavirin—SLC28A3—Transmembrane transport of small molecules—ANXA2—liver cancer	0.00123	0.00748	CbGpPWpGaD
Ribavirin—SLC28A3—Transmembrane transport of small molecules—ATP7B—liver cancer	0.00123	0.00748	CbGpPWpGaD
Ribavirin—ENPP1—Insulin Signaling—PIK3CD—liver cancer	0.0012	0.0073	CbGpPWpGaD
Ribavirin—SLC28A3—Transmembrane transport of small molecules—NR1H4—liver cancer	0.00116	0.00708	CbGpPWpGaD
Ribavirin—NT5C2—Metabolism—EPT1—liver cancer	0.00115	0.00704	CbGpPWpGaD
