nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenamide—CYP2C9—urine—ureter cancer	0.147	0.147	CbGeAlD
Diclofenamide—CA7—renal system—ureter cancer	0.128	0.128	CbGeAlD
Diclofenamide—CA7—kidney—ureter cancer	0.124	0.124	CbGeAlD
Diclofenamide—CA12—renal system—ureter cancer	0.083	0.083	CbGeAlD
Diclofenamide—CA12—kidney—ureter cancer	0.0803	0.0803	CbGeAlD
Diclofenamide—CA5B—urethra—ureter cancer	0.0732	0.0732	CbGeAlD
Diclofenamide—CA1—renal system—ureter cancer	0.0658	0.0658	CbGeAlD
Diclofenamide—CA1—kidney—ureter cancer	0.0636	0.0636	CbGeAlD
Diclofenamide—CA4—renal system—ureter cancer	0.0514	0.0514	CbGeAlD
Diclofenamide—CA4—urethra—ureter cancer	0.0505	0.0505	CbGeAlD
Diclofenamide—CA4—kidney—ureter cancer	0.0497	0.0497	CbGeAlD
Diclofenamide—CA2—renal system—ureter cancer	0.0426	0.0426	CbGeAlD
Diclofenamide—CA2—kidney—ureter cancer	0.0412	0.0412	CbGeAlD
