nodes	percent_of_prediction	percent_of_DWPC	metapath
Mexiletine—Oesophageal ulcer—Alendronate—Paget's disease of bone	0.037	0.037	CcSEcCtD
Mexiletine—Peptic ulcer—Etidronic acid—Paget's disease of bone	0.0237	0.0237	CcSEcCtD
Mexiletine—Heartburn—Alendronate—Paget's disease of bone	0.0196	0.0196	CcSEcCtD
Mexiletine—Arthralgia—Tiludronate—Paget's disease of bone	0.0123	0.0123	CcSEcCtD
Mexiletine—Amnesia—Etidronic acid—Paget's disease of bone	0.0123	0.0123	CcSEcCtD
Mexiletine—Numbness—Zoledronate—Paget's disease of bone	0.0114	0.0114	CcSEcCtD
Mexiletine—Sensory loss—Zoledronate—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
Mexiletine—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.0108	0.0108	CcSEcCtD
Mexiletine—Dyspepsia—Tiludronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Mexiletine—Pain—Tiludronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Mexiletine—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00966	0.00966	CcSEcCtD
Mexiletine—Abdominal pain—Tiludronate—Paget's disease of bone	0.00934	0.00934	CcSEcCtD
Mexiletine—Dry skin—Alendronate—Paget's disease of bone	0.00899	0.00899	CcSEcCtD
Mexiletine—Cramp muscle—Alendronate—Paget's disease of bone	0.00883	0.00883	CcSEcCtD
Mexiletine—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.0088	0.0088	CcSEcCtD
Mexiletine—Dysphagia—Alendronate—Paget's disease of bone	0.00848	0.00848	CcSEcCtD
Mexiletine—Asthenia—Tiludronate—Paget's disease of bone	0.00848	0.00848	CcSEcCtD
Mexiletine—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.00828	0.00828	CcSEcCtD
Mexiletine—Cardiac failure congestive—Pamidronate—Paget's disease of bone	0.00825	0.00825	CcSEcCtD
