nodes	percent_of_prediction	percent_of_DWPC	metapath
Estriol—ABCB1—adrenal gland cancer	0.917	1	CbGaD
Estriol—SHBG—Nongenotropic Androgen signaling—GNRH1—adrenal gland cancer	0.0106	0.134	CbGpPWpGaD
Estriol—ESR2—Ovarian Infertility Genes—NR5A1—adrenal gland cancer	0.00713	0.0901	CbGpPWpGaD
Estriol—ESR2—Nuclear Receptors—NR5A1—adrenal gland cancer	0.00621	0.0786	CbGpPWpGaD
Estriol—SHBG—Nongenotropic Androgen signaling—CDC42—adrenal gland cancer	0.00575	0.0727	CbGpPWpGaD
Estriol—ESR2—Nuclear Receptor transcription pathway—NR5A1—adrenal gland cancer	0.00491	0.0621	CbGpPWpGaD
Estriol—ESR1—Nuclear Receptors—NR5A1—adrenal gland cancer	0.00313	0.0396	CbGpPWpGaD
Estriol—ESR1—Nuclear Receptor transcription pathway—NR5A1—adrenal gland cancer	0.00248	0.0313	CbGpPWpGaD
Estriol—ESR1—Estrogen signaling pathway—PRKACA—adrenal gland cancer	0.00205	0.026	CbGpPWpGaD
Estriol—ESR2—Plasma membrane estrogen receptor signaling—IGF1R—adrenal gland cancer	0.00203	0.0256	CbGpPWpGaD
Estriol—ESR1—Estrogen signaling pathway—GNAS—adrenal gland cancer	0.00166	0.021	CbGpPWpGaD
Estriol—ESR2—Integrated Pancreatic Cancer Pathway—DAXX—adrenal gland cancer	0.00148	0.0187	CbGpPWpGaD
Estriol—ESR2—Integrated Pancreatic Cancer Pathway—RRM1—adrenal gland cancer	0.00138	0.0174	CbGpPWpGaD
Estriol—ESR1—LKB1 signaling events—PRKACA—adrenal gland cancer	0.00124	0.0157	CbGpPWpGaD
Estriol—Estramustine—ABCB1—adrenal gland cancer	0.00122	0.333	CrCbGaD
Estriol—ESR1—Estrogen signaling pathway—BRAF—adrenal gland cancer	0.00111	0.014	CbGpPWpGaD
Estriol—ESR1—Plasma membrane estrogen receptor signaling—IGF1R—adrenal gland cancer	0.00102	0.0129	CbGpPWpGaD
Estriol—ESR2—SIDS Susceptibility Pathways—PRKACA—adrenal gland cancer	0.00088	0.0111	CbGpPWpGaD
Estriol—ESR2—Integrated Pancreatic Cancer Pathway—TOP2A—adrenal gland cancer	0.00085	0.0108	CbGpPWpGaD
Estriol—ESR2—Generic Transcription Pathway—NR5A1—adrenal gland cancer	0.000848	0.0107	CbGpPWpGaD
Estriol—ESR1—Integrated Pancreatic Cancer Pathway—DAXX—adrenal gland cancer	0.000746	0.00944	CbGpPWpGaD
Estriol—Ethinyl Estradiol—ABCB1—adrenal gland cancer	0.000718	0.196	CrCbGaD
Estriol—ESR1—Integrated Pancreatic Cancer Pathway—RRM1—adrenal gland cancer	0.000694	0.00877	CbGpPWpGaD
Estriol—ESR1—Leptin signaling pathway—CDC42—adrenal gland cancer	0.000676	0.00855	CbGpPWpGaD
Estriol—ESR1—FOXM1 transcription factor network—RB1—adrenal gland cancer	0.000671	0.00849	CbGpPWpGaD
Estriol—ESR1—Signaling mediated by p38-alpha and p38-beta—PTGS2—adrenal gland cancer	0.000638	0.00807	CbGpPWpGaD
Estriol—Conjugated Estrogens—ABCB1—adrenal gland cancer	0.000627	0.171	CrCbGaD
Estriol—Estrone—ABCB1—adrenal gland cancer	0.000626	0.171	CrCbGaD
Estriol—ESR1—Aryl Hydrocarbon Receptor—RB1—adrenal gland cancer	0.000624	0.00789	CbGpPWpGaD
Estriol—ESR2—Integrated Pancreatic Cancer Pathway—ABCB1—adrenal gland cancer	0.000595	0.00753	CbGpPWpGaD
Estriol—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—PRKACA—adrenal gland cancer	0.000593	0.0075	CbGpPWpGaD
Estriol—ESR1—FOXM1 transcription factor network—CDKN2A—adrenal gland cancer	0.00059	0.00746	CbGpPWpGaD
Estriol—ESR1—Regulation of Telomerase—TERT—adrenal gland cancer	0.000587	0.00742	CbGpPWpGaD
Estriol—ESR1—Aryl Hydrocarbon Receptor—PTGS2—adrenal gland cancer	0.000513	0.00649	CbGpPWpGaD
Estriol—ESR1—ATF-2 transcription factor network—RB1—adrenal gland cancer	0.000512	0.00647	CbGpPWpGaD
Estriol—ESR2—Generic Transcription Pathway—MED12—adrenal gland cancer	0.00051	0.00645	CbGpPWpGaD
Estriol—ESR2—Generic Transcription Pathway—MEN1—adrenal gland cancer	0.000487	0.00616	CbGpPWpGaD
Estriol—Estradiol—ABCB1—adrenal gland cancer	0.000474	0.129	CrCbGaD
Estriol—ESR1—Leptin signaling pathway—BAD—adrenal gland cancer	0.000472	0.00597	CbGpPWpGaD
Estriol—ESR2—Integrated Pancreatic Cancer Pathway—BAD—adrenal gland cancer	0.000443	0.0056	CbGpPWpGaD
Estriol—ESR1—Integrated Pancreatic Cancer Pathway—TOP2A—adrenal gland cancer	0.000429	0.00542	CbGpPWpGaD
Estriol—ESR1—Generic Transcription Pathway—NR5A1—adrenal gland cancer	0.000428	0.00541	CbGpPWpGaD
Estriol—ESR2—Gene Expression—NR5A1—adrenal gland cancer	0.000408	0.00516	CbGpPWpGaD
Estriol—ABCB1—Integrated Pancreatic Cancer Pathway—DAXX—adrenal gland cancer	0.000395	0.00499	CbGpPWpGaD
Estriol—ESR1—AP-1 transcription factor network—CDKN2A—adrenal gland cancer	0.000392	0.00496	CbGpPWpGaD
Estriol—ESR1—Integrated Breast Cancer Pathway—CDC42—adrenal gland cancer	0.000386	0.00489	CbGpPWpGaD
Estriol—ESR1—Signaling mediated by p38-alpha and p38-beta—TP53—adrenal gland cancer	0.00038	0.00481	CbGpPWpGaD
Estriol—ABCB1—Integrated Pancreatic Cancer Pathway—RRM1—adrenal gland cancer	0.000367	0.00464	CbGpPWpGaD
Estriol—ESR1—Aryl Hydrocarbon Receptor—EGFR—adrenal gland cancer	0.000364	0.0046	CbGpPWpGaD
Estriol—ESR2—SIDS Susceptibility Pathways—CTNNB1—adrenal gland cancer	0.000343	0.00433	CbGpPWpGaD
Estriol—ESR1—AP-1 transcription factor network—CTNNB1—adrenal gland cancer	0.000328	0.00415	CbGpPWpGaD
Estriol—ESR2—Integrated Pancreatic Cancer Pathway—PTGS2—adrenal gland cancer	0.000326	0.00412	CbGpPWpGaD
Estriol—ESR1—LKB1 signaling events—TP53—adrenal gland cancer	0.000322	0.00408	CbGpPWpGaD
Estriol—ABCB1—HIF-1-alpha transcription factor network—TERT—adrenal gland cancer	0.000318	0.00402	CbGpPWpGaD
Estriol—ESR1—Integrated Pancreatic Cancer Pathway—ABCB1—adrenal gland cancer	0.0003	0.0038	CbGpPWpGaD
Estriol—ESR2—Integrated Pancreatic Cancer Pathway—CTNNB1—adrenal gland cancer	0.000292	0.00369	CbGpPWpGaD
Estriol—ESR1—Integrated Breast Cancer Pathway—BAD—adrenal gland cancer	0.00027	0.00341	CbGpPWpGaD
Estriol—ESR1—Signaling by ERBB4—BAD—adrenal gland cancer	0.000268	0.00339	CbGpPWpGaD
Estriol—SLCO1A2—Metabolism of lipids and lipoproteins—MED12—adrenal gland cancer	0.000267	0.00338	CbGpPWpGaD
Estriol—ESR1—Regulation of Telomerase—EGFR—adrenal gland cancer	0.000266	0.00336	CbGpPWpGaD
Estriol—ESR1—Generic Transcription Pathway—MED12—adrenal gland cancer	0.000257	0.00325	CbGpPWpGaD
Estriol—SLCO1A2—Metabolism—SDHB—adrenal gland cancer	0.000247	0.00313	CbGpPWpGaD
Estriol—ESR1—Generic Transcription Pathway—MEN1—adrenal gland cancer	0.000246	0.00311	CbGpPWpGaD
Estriol—ESR1—Integrated Breast Cancer Pathway—BRAF—adrenal gland cancer	0.000245	0.0031	CbGpPWpGaD
Estriol—ESR2—Gene Expression—MED12—adrenal gland cancer	0.000245	0.0031	CbGpPWpGaD
Estriol—ESR1—Integrated Breast Cancer Pathway—RB1—adrenal gland cancer	0.000241	0.00305	CbGpPWpGaD
Estriol—ESR2—Gene Expression—MEN1—adrenal gland cancer	0.000235	0.00297	CbGpPWpGaD
Estriol—ESR2—Integrated Pancreatic Cancer Pathway—EGFR—adrenal gland cancer	0.000231	0.00292	CbGpPWpGaD
Estriol—ABCB1—Integrated Pancreatic Cancer Pathway—TOP2A—adrenal gland cancer	0.000227	0.00287	CbGpPWpGaD
Estriol—ESR1—Integrated Pancreatic Cancer Pathway—BAD—adrenal gland cancer	0.000223	0.00283	CbGpPWpGaD
Estriol—ESR1—AP-1 transcription factor network—TP53—adrenal gland cancer	0.000218	0.00276	CbGpPWpGaD
Estriol—ESR1—Gene Expression—NR5A1—adrenal gland cancer	0.000206	0.0026	CbGpPWpGaD
Estriol—SLCO1A2—Metabolism of lipids and lipoproteins—PRKACA—adrenal gland cancer	0.000195	0.00246	CbGpPWpGaD
Estriol—ESR2—Integrated Pancreatic Cancer Pathway—TP53—adrenal gland cancer	0.000194	0.00245	CbGpPWpGaD
Estriol—SLCO1A2—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.000185	0.00234	CbGpPWpGaD
Estriol—ESR1—Integrated Breast Cancer Pathway—CTNNB1—adrenal gland cancer	0.000177	0.00224	CbGpPWpGaD
Estriol—ESR1—Integrated Pancreatic Cancer Pathway—PTGS2—adrenal gland cancer	0.000164	0.00208	CbGpPWpGaD
Estriol—SLCO1A2—Metabolism—RRM1—adrenal gland cancer	0.000159	0.00202	CbGpPWpGaD
Estriol—SLCO1A2—Metabolism—SDHD—adrenal gland cancer	0.000159	0.00202	CbGpPWpGaD
Estriol—ESR1—Signaling Pathways—GNRHR—adrenal gland cancer	0.000153	0.00194	CbGpPWpGaD
Estriol—SLCO1A2—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	0.00015	0.0019	CbGpPWpGaD
