nodes	percent_of_prediction	percent_of_DWPC	metapath
Phentermine—CYP2C9—Gefitinib—lung cancer	0.0746	0.144	CbGbCtD
Phentermine—CYP2C9—Teniposide—lung cancer	0.0723	0.14	CbGbCtD
Phentermine—CYP2D6—Gefitinib—lung cancer	0.0682	0.132	CbGbCtD
Phentermine—CYP2D6—Vinorelbine—lung cancer	0.0525	0.102	CbGbCtD
Phentermine—CYP1A2—Erlotinib—lung cancer	0.0489	0.0946	CbGbCtD
Phentermine—CYP2C9—Paclitaxel—lung cancer	0.0404	0.078	CbGbCtD
Phentermine—CYP2D6—Erlotinib—lung cancer	0.0403	0.0779	CbGbCtD
Phentermine—CYP1A2—Etoposide—lung cancer	0.0354	0.0684	CbGbCtD
Phentermine—CYP2C9—Cisplatin—lung cancer	0.0325	0.0627	CbGbCtD
Phentermine—CYP2D6—Vinblastine—lung cancer	0.0324	0.0626	CbGbCtD
Phentermine—CYP2D6—Doxorubicin—lung cancer	0.0199	0.0385	CbGbCtD
Phentermine—Pseudoephedrine—IL2—lung cancer	0.00229	0.279	CrCbGaD
Phentermine—Cardiac failure—Etoposide—lung cancer	0.00121	0.00491	CcSEcCtD
Phentermine—Angina pectoris—Irinotecan—lung cancer	0.00119	0.00485	CcSEcCtD
Phentermine—Dizziness—Crizotinib—lung cancer	0.00119	0.00484	CcSEcCtD
Phentermine—Cardiac failure—Paclitaxel—lung cancer	0.00118	0.00482	CcSEcCtD
Phentermine—Asthenia—Pemetrexed—lung cancer	0.00118	0.0048	CcSEcCtD
Phentermine—Cerebrovascular accident—Paclitaxel—lung cancer	0.00118	0.0048	CcSEcCtD
Phentermine—Asthenia—Gefitinib—lung cancer	0.00117	0.00477	CcSEcCtD
Phentermine—Vomiting—Crizotinib—lung cancer	0.00114	0.00465	CcSEcCtD
Phentermine—Rash—Crizotinib—lung cancer	0.00113	0.00461	CcSEcCtD
Phentermine—Dermatitis—Crizotinib—lung cancer	0.00113	0.00461	CcSEcCtD
Phentermine—Diarrhoea—Pemetrexed—lung cancer	0.00112	0.00458	CcSEcCtD
Phentermine—Cardiac arrest—Etoposide—lung cancer	0.00112	0.00456	CcSEcCtD
Phentermine—Diarrhoea—Gefitinib—lung cancer	0.00112	0.00455	CcSEcCtD
Phentermine—Cardiac arrest—Paclitaxel—lung cancer	0.0011	0.00447	CcSEcCtD
Phentermine—Dizziness—Pemetrexed—lung cancer	0.00109	0.00442	CcSEcCtD
Phentermine—Acute coronary syndrome—Irinotecan—lung cancer	0.00108	0.00438	CcSEcCtD
Phentermine—Hypertension—Vinblastine—lung cancer	0.00107	0.00437	CcSEcCtD
Phentermine—Myocardial infarction—Irinotecan—lung cancer	0.00107	0.00435	CcSEcCtD
Phentermine—Nausea—Crizotinib—lung cancer	0.00107	0.00435	CcSEcCtD
Phentermine—Urticaria—Teniposide—lung cancer	0.00106	0.0043	CcSEcCtD
Phentermine—Tranylcypromine—CYP2A6—lung cancer	0.00105	0.129	CrCbGaD
Phentermine—Abdominal pain—Teniposide—lung cancer	0.00105	0.00428	CcSEcCtD
Phentermine—Acute coronary syndrome—Gemcitabine—lung cancer	0.00105	0.00427	CcSEcCtD
Phentermine—Vomiting—Pemetrexed—lung cancer	0.00104	0.00425	CcSEcCtD
Phentermine—Myocardial infarction—Gemcitabine—lung cancer	0.00104	0.00424	CcSEcCtD
Phentermine—Vomiting—Gefitinib—lung cancer	0.00104	0.00423	CcSEcCtD
Phentermine—Rash—Pemetrexed—lung cancer	0.00104	0.00422	CcSEcCtD
Phentermine—Dermatitis—Pemetrexed—lung cancer	0.00104	0.00421	CcSEcCtD
Phentermine—Rash—Gefitinib—lung cancer	0.00103	0.00419	CcSEcCtD
Phentermine—Chest pain—Topotecan—lung cancer	0.00103	0.00419	CcSEcCtD
Phentermine—Dermatitis—Gefitinib—lung cancer	0.00103	0.00419	CcSEcCtD
Phentermine—Chest pain—Erlotinib—lung cancer	0.00102	0.00414	CcSEcCtD
Phentermine—Cardiac failure—Docetaxel—lung cancer	0.001	0.00408	CcSEcCtD
Phentermine—Acute coronary syndrome—Cisplatin—lung cancer	0.000977	0.00398	CcSEcCtD
Phentermine—Oedema—Erlotinib—lung cancer	0.000976	0.00397	CcSEcCtD
Phentermine—Nausea—Pemetrexed—lung cancer	0.000976	0.00397	CcSEcCtD
Phentermine—Myocardial infarction—Cisplatin—lung cancer	0.000971	0.00395	CcSEcCtD
Phentermine—Nausea—Gefitinib—lung cancer	0.00097	0.00395	CcSEcCtD
Phentermine—Asthenia—Teniposide—lung cancer	0.000955	0.00389	CcSEcCtD
Phentermine—Palpitations—Vinorelbine—lung cancer	0.000914	0.00372	CcSEcCtD
Phentermine—Diarrhoea—Teniposide—lung cancer	0.000911	0.00371	CcSEcCtD
Phentermine—Acute coronary syndrome—Etoposide—lung cancer	0.000895	0.00364	CcSEcCtD
Phentermine—Hypertension—Vinorelbine—lung cancer	0.000893	0.00363	CcSEcCtD
Phentermine—Myocardial infarction—Etoposide—lung cancer	0.00089	0.00362	CcSEcCtD
Phentermine—Insomnia—Erlotinib—lung cancer	0.000883	0.00359	CcSEcCtD
Phentermine—Chest pain—Vinorelbine—lung cancer	0.00088	0.00358	CcSEcCtD
Phentermine—Acute coronary syndrome—Paclitaxel—lung cancer	0.000877	0.00357	CcSEcCtD
Phentermine—Myocardial infarction—Paclitaxel—lung cancer	0.000872	0.00355	CcSEcCtD
Phentermine—Constipation—Vinblastine—lung cancer	0.000868	0.00353	CcSEcCtD
Phentermine—Dyspepsia—Topotecan—lung cancer	0.000868	0.00353	CcSEcCtD
Phentermine—Dyspepsia—Erlotinib—lung cancer	0.000859	0.0035	CcSEcCtD
Phentermine—Gastrointestinal disorder—Topotecan—lung cancer	0.000852	0.00347	CcSEcCtD
Phentermine—Fatigue—Topotecan—lung cancer	0.00085	0.00346	CcSEcCtD
Phentermine—Vomiting—Teniposide—lung cancer	0.000846	0.00344	CcSEcCtD
Phentermine—Constipation—Topotecan—lung cancer	0.000844	0.00343	CcSEcCtD
Phentermine—Gastrointestinal disorder—Erlotinib—lung cancer	0.000843	0.00343	CcSEcCtD
Phentermine—Fatigue—Erlotinib—lung cancer	0.000841	0.00343	CcSEcCtD
Phentermine—Rash—Teniposide—lung cancer	0.000839	0.00342	CcSEcCtD
Phentermine—Dermatitis—Teniposide—lung cancer	0.000838	0.00341	CcSEcCtD
Phentermine—Constipation—Erlotinib—lung cancer	0.000835	0.0034	CcSEcCtD
Phentermine—Headache—Teniposide—lung cancer	0.000834	0.00339	CcSEcCtD
Phentermine—Angina pectoris—Docetaxel—lung cancer	0.000824	0.00335	CcSEcCtD
Phentermine—Tachycardia—Vinorelbine—lung cancer	0.000824	0.00335	CcSEcCtD
Phentermine—Selegiline—CYP2A6—lung cancer	0.000817	0.0999	CrCbGaD
Phentermine—Abdominal pain—Vinblastine—lung cancer	0.000803	0.00327	CcSEcCtD
Phentermine—Nausea—Teniposide—lung cancer	0.000791	0.00322	CcSEcCtD
Phentermine—Urticaria—Topotecan—lung cancer	0.000784	0.00319	CcSEcCtD
Phentermine—Abdominal pain—Topotecan—lung cancer	0.00078	0.00317	CcSEcCtD
Phentermine—Abdominal pain—Erlotinib—lung cancer	0.000772	0.00314	CcSEcCtD
Phentermine—Tranylcypromine—CYP2E1—lung cancer	0.000748	0.0915	CrCbGaD
Phentermine—Acute coronary syndrome—Docetaxel—lung cancer	0.000744	0.00303	CcSEcCtD
Phentermine—Myocardial infarction—Docetaxel—lung cancer	0.000739	0.00301	CcSEcCtD
Phentermine—Hypertension—Irinotecan—lung cancer	0.000736	0.003	CcSEcCtD
Phentermine—Asthenia—Vinblastine—lung cancer	0.000729	0.00297	CcSEcCtD
Phentermine—Gastrointestinal disorder—Vinorelbine—lung cancer	0.000729	0.00297	CcSEcCtD
Phentermine—Fatigue—Vinorelbine—lung cancer	0.000728	0.00296	CcSEcCtD
Phentermine—Tremor—Cisplatin—lung cancer	0.000725	0.00295	CcSEcCtD
Phentermine—Constipation—Vinorelbine—lung cancer	0.000722	0.00294	CcSEcCtD
Phentermine—Cerebrovascular accident—Methotrexate—lung cancer	0.00072	0.00293	CcSEcCtD
Phentermine—Hypertension—Gemcitabine—lung cancer	0.000717	0.00292	CcSEcCtD
