nodes	percent_of_prediction	percent_of_DWPC	metapath
Praziquantel—CYP3A7—Irinotecan—colon cancer	0.145	0.16	CbGbCtD
Praziquantel—CYP3A7-CYP3A51P—Irinotecan—colon cancer	0.145	0.16	CbGbCtD
Praziquantel—CYP3A7—Vincristine—colon cancer	0.127	0.14	CbGbCtD
Praziquantel—CYP3A7-CYP3A51P—Vincristine—colon cancer	0.127	0.14	CbGbCtD
Praziquantel—CYP3A5—Irinotecan—colon cancer	0.109	0.12	CbGbCtD
Praziquantel—CYP3A5—Vincristine—colon cancer	0.095	0.105	CbGbCtD
Praziquantel—CYP1A2—Fluorouracil—colon cancer	0.0777	0.0859	CbGbCtD
Praziquantel—CYP3A4—Irinotecan—colon cancer	0.0424	0.0469	CbGbCtD
Praziquantel—CYP3A4—Vincristine—colon cancer	0.0371	0.041	CbGbCtD
Praziquantel—Diarrhoea haemorrhagic—Capecitabine—colon cancer	0.00646	0.0673	CcSEcCtD
Praziquantel—Ventricular fibrillation—Capecitabine—colon cancer	0.00213	0.0222	CcSEcCtD
Praziquantel—Eosinophilia—Fluorouracil—colon cancer	0.00145	0.0151	CcSEcCtD
Praziquantel—Bone disorder—Methotrexate—colon cancer	0.00134	0.014	CcSEcCtD
Praziquantel—Bradycardia—Irinotecan—colon cancer	0.00125	0.013	CcSEcCtD
Praziquantel—Cardiac disorder—Vincristine—colon cancer	0.00117	0.0122	CcSEcCtD
Praziquantel—Cardiac disorder—Irinotecan—colon cancer	0.00114	0.0118	CcSEcCtD
Praziquantel—Immune system disorder—Irinotecan—colon cancer	0.00111	0.0115	CcSEcCtD
Praziquantel—Arrhythmia—Irinotecan—colon cancer	0.00109	0.0114	CcSEcCtD
Praziquantel—Arrhythmia—Fluorouracil—colon cancer	0.00105	0.0109	CcSEcCtD
Praziquantel—Ill-defined disorder—Irinotecan—colon cancer	0.000989	0.0103	CcSEcCtD
Praziquantel—Vertigo—Vincristine—colon cancer	0.000983	0.0102	CcSEcCtD
Praziquantel—Abdominal discomfort—Capecitabine—colon cancer	0.000981	0.0102	CcSEcCtD
Praziquantel—Malaise—Irinotecan—colon cancer	0.000961	0.01	CcSEcCtD
Praziquantel—Vertigo—Irinotecan—colon cancer	0.000957	0.00998	CcSEcCtD
Praziquantel—Convulsion—Vincristine—colon cancer	0.000948	0.00988	CcSEcCtD
Praziquantel—Myalgia—Vincristine—colon cancer	0.000932	0.00971	CcSEcCtD
