nodes	percent_of_prediction	percent_of_DWPC	metapath
Mexiletine—CYP2B6—Raloxifene—osteoporosis	0.0905	0.137	CbGbCtD
Mexiletine—CYP2B6—Ethinyl Estradiol—osteoporosis	0.0874	0.132	CbGbCtD
Mexiletine—CYP1A2—Estropipate—osteoporosis	0.0796	0.12	CbGbCtD
Mexiletine—CYP2B6—Cholecalciferol—osteoporosis	0.0699	0.106	CbGbCtD
Mexiletine—CYP3A4—Estropipate—osteoporosis	0.0417	0.063	CbGbCtD
Mexiletine—CYP3A4—Calcitriol—osteoporosis	0.0417	0.063	CbGbCtD
Mexiletine—CYP1A2—Conjugated Estrogens—osteoporosis	0.0376	0.0569	CbGbCtD
Mexiletine—CYP2D6—Cholecalciferol—osteoporosis	0.0338	0.051	CbGbCtD
Mexiletine—CYP3A4—Ergocalciferol—osteoporosis	0.0333	0.0504	CbGbCtD
Mexiletine—CYP1A2—Estradiol—osteoporosis	0.033	0.0499	CbGbCtD
Mexiletine—CYP3A4—Raloxifene—osteoporosis	0.0278	0.042	CbGbCtD
Mexiletine—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0269	0.0406	CbGbCtD
Mexiletine—CYP3A4—Cholecalciferol—osteoporosis	0.0215	0.0324	CbGbCtD
Mexiletine—CYP3A4—Conjugated Estrogens—osteoporosis	0.0197	0.0298	CbGbCtD
Mexiletine—CYP3A4—Estradiol—osteoporosis	0.0173	0.0262	CbGbCtD
Mexiletine—Hypertension—Pamidronate—osteoporosis	0.000512	0.00173	CcSEcCtD
Mexiletine—Tension—Conjugated Estrogens—osteoporosis	0.000511	0.00173	CcSEcCtD
Mexiletine—Dysgeusia—Conjugated Estrogens—osteoporosis	0.00051	0.00172	CcSEcCtD
Mexiletine—Vision blurred—Zoledronate—osteoporosis	0.00051	0.00172	CcSEcCtD
Mexiletine—Gastrointestinal pain—Raloxifene—osteoporosis	0.00051	0.00172	CcSEcCtD
Mexiletine—Diarrhoea—Etidronic acid—osteoporosis	0.000509	0.00172	CcSEcCtD
Mexiletine—Abdominal pain—Estropipate—osteoporosis	0.000509	0.00172	CcSEcCtD
Mexiletine—Body temperature increased—Estropipate—osteoporosis	0.000509	0.00172	CcSEcCtD
Mexiletine—Feeling abnormal—Ibandronate—osteoporosis	0.000509	0.00172	CcSEcCtD
Mexiletine—Tremor—Zoledronate—osteoporosis	0.000507	0.00171	CcSEcCtD
Mexiletine—Nervousness—Conjugated Estrogens—osteoporosis	0.000506	0.00171	CcSEcCtD
Mexiletine—Gastrointestinal pain—Ibandronate—osteoporosis	0.000505	0.0017	CcSEcCtD
Mexiletine—Arthralgia—Pamidronate—osteoporosis	0.000504	0.0017	CcSEcCtD
Mexiletine—Ill-defined disorder—Zoledronate—osteoporosis	0.000502	0.0017	CcSEcCtD
Mexiletine—Body temperature increased—Alendronate—osteoporosis	0.000501	0.00169	CcSEcCtD
Mexiletine—Abdominal pain—Alendronate—osteoporosis	0.000501	0.00169	CcSEcCtD
Mexiletine—Muscle spasms—Conjugated Estrogens—osteoporosis	0.000501	0.00169	CcSEcCtD
Mexiletine—Shock—Risedronate—osteoporosis	0.0005	0.00169	CcSEcCtD
Mexiletine—Discomfort—Pamidronate—osteoporosis	0.000498	0.00168	CcSEcCtD
Mexiletine—Gastrointestinal pain—Calcitriol—osteoporosis	0.000494	0.00167	CcSEcCtD
Mexiletine—Abdominal pain—Raloxifene—osteoporosis	0.000493	0.00166	CcSEcCtD
Mexiletine—Body temperature increased—Raloxifene—osteoporosis	0.000493	0.00166	CcSEcCtD
Mexiletine—Vision blurred—Conjugated Estrogens—osteoporosis	0.000491	0.00166	CcSEcCtD
Mexiletine—Malaise—Zoledronate—osteoporosis	0.000488	0.00165	CcSEcCtD
Mexiletine—Abdominal pain—Ibandronate—osteoporosis	0.000488	0.00165	CcSEcCtD
Mexiletine—Body temperature increased—Ibandronate—osteoporosis	0.000488	0.00165	CcSEcCtD
Mexiletine—Confusional state—Pamidronate—osteoporosis	0.000488	0.00165	CcSEcCtD
Mexiletine—Syncope—Zoledronate—osteoporosis	0.000485	0.00164	CcSEcCtD
Mexiletine—Leukopenia—Zoledronate—osteoporosis	0.000484	0.00164	CcSEcCtD
Mexiletine—Oedema—Pamidronate—osteoporosis	0.000484	0.00163	CcSEcCtD
Mexiletine—Hepatitis—Estradiol—osteoporosis	0.000479	0.00162	CcSEcCtD
Mexiletine—Palpitations—Zoledronate—osteoporosis	0.000478	0.00162	CcSEcCtD
Mexiletine—Abdominal pain—Calcitriol—osteoporosis	0.000478	0.00161	CcSEcCtD
Mexiletine—Body temperature increased—Calcitriol—osteoporosis	0.000478	0.00161	CcSEcCtD
Mexiletine—Hypoaesthesia—Estradiol—osteoporosis	0.000477	0.00161	CcSEcCtD
Mexiletine—Shock—Pamidronate—osteoporosis	0.000476	0.00161	CcSEcCtD
Mexiletine—Loss of consciousness—Zoledronate—osteoporosis	0.000476	0.00161	CcSEcCtD
Mexiletine—Pharyngitis—Estradiol—osteoporosis	0.000476	0.00161	CcSEcCtD
Mexiletine—Hypersensitivity—Estropipate—osteoporosis	0.000474	0.0016	CcSEcCtD
Mexiletine—Thrombocytopenia—Pamidronate—osteoporosis	0.000473	0.0016	CcSEcCtD
Mexiletine—Vomiting—Etidronic acid—osteoporosis	0.000473	0.0016	CcSEcCtD
Mexiletine—Rash—Etidronic acid—osteoporosis	0.000469	0.00158	CcSEcCtD
Mexiletine—Convulsion—Zoledronate—osteoporosis	0.000469	0.00158	CcSEcCtD
Mexiletine—Dermatitis—Etidronic acid—osteoporosis	0.000469	0.00158	CcSEcCtD
Mexiletine—Hyperhidrosis—Pamidronate—osteoporosis	0.000468	0.00158	CcSEcCtD
Mexiletine—Syncope—Conjugated Estrogens—osteoporosis	0.000467	0.00158	CcSEcCtD
