nodes	percent_of_prediction	percent_of_DWPC	metapath
Trabectedin—Injection site reaction—Hyoscyamine—pancreatitis	0.011	0.0596	CcSEcCtD
Trabectedin—Flushing—Propantheline—pancreatitis	0.01	0.0545	CcSEcCtD
Trabectedin—Pulmonary oedema—Hyoscyamine—pancreatitis	0.00981	0.0533	CcSEcCtD
Trabectedin—Dehydration—Hyoscyamine—pancreatitis	0.00744	0.0404	CcSEcCtD
Trabectedin—Hypokalaemia—Hyoscyamine—pancreatitis	0.00728	0.0396	CcSEcCtD
Trabectedin—Insomnia—Propantheline—pancreatitis	0.00695	0.0378	CcSEcCtD
Trabectedin—Constipation—Propantheline—pancreatitis	0.00657	0.0357	CcSEcCtD
Trabectedin—Hypersensitivity—Propantheline—pancreatitis	0.00566	0.0308	CcSEcCtD
Trabectedin—Asthenia—Propantheline—pancreatitis	0.00551	0.03	CcSEcCtD
Trabectedin—Flushing—Hyoscyamine—pancreatitis	0.00514	0.0279	CcSEcCtD
Trabectedin—Dizziness—Propantheline—pancreatitis	0.00508	0.0276	CcSEcCtD
Trabectedin—Vomiting—Propantheline—pancreatitis	0.00488	0.0266	CcSEcCtD
Trabectedin—Mental disorder—Hyoscyamine—pancreatitis	0.00485	0.0264	CcSEcCtD
Trabectedin—Rash—Propantheline—pancreatitis	0.00484	0.0263	CcSEcCtD
Trabectedin—Dermatitis—Propantheline—pancreatitis	0.00484	0.0263	CcSEcCtD
Trabectedin—Headache—Propantheline—pancreatitis	0.00481	0.0262	CcSEcCtD
Trabectedin—Dysgeusia—Hyoscyamine—pancreatitis	0.00472	0.0256	CcSEcCtD
Trabectedin—Nausea—Propantheline—pancreatitis	0.00456	0.0248	CcSEcCtD
Trabectedin—Syncope—Hyoscyamine—pancreatitis	0.00432	0.0235	CcSEcCtD
Trabectedin—Loss of consciousness—Hyoscyamine—pancreatitis	0.00423	0.023	CcSEcCtD
Trabectedin—Oedema—Hyoscyamine—pancreatitis	0.00393	0.0214	CcSEcCtD
Trabectedin—Shock—Hyoscyamine—pancreatitis	0.00387	0.021	CcSEcCtD
Trabectedin—Hypotension—Hyoscyamine—pancreatitis	0.00367	0.02	CcSEcCtD
Trabectedin—Insomnia—Hyoscyamine—pancreatitis	0.00356	0.0193	CcSEcCtD
Trabectedin—Dyspnoea—Hyoscyamine—pancreatitis	0.0035	0.0191	CcSEcCtD
Trabectedin—Dyspepsia—Hyoscyamine—pancreatitis	0.00346	0.0188	CcSEcCtD
Trabectedin—Fatigue—Hyoscyamine—pancreatitis	0.00339	0.0184	CcSEcCtD
Trabectedin—Constipation—Hyoscyamine—pancreatitis	0.00336	0.0183	CcSEcCtD
Trabectedin—Gastrointestinal pain—Hyoscyamine—pancreatitis	0.00321	0.0175	CcSEcCtD
Trabectedin—Body temperature increased—Hyoscyamine—pancreatitis	0.00311	0.0169	CcSEcCtD
Trabectedin—Abdominal pain—Hyoscyamine—pancreatitis	0.00311	0.0169	CcSEcCtD
Trabectedin—Hypersensitivity—Hyoscyamine—pancreatitis	0.0029	0.0157	CcSEcCtD
Trabectedin—Asthenia—Hyoscyamine—pancreatitis	0.00282	0.0153	CcSEcCtD
Trabectedin—Diarrhoea—Hyoscyamine—pancreatitis	0.00269	0.0146	CcSEcCtD
Trabectedin—Dizziness—Hyoscyamine—pancreatitis	0.0026	0.0141	CcSEcCtD
Trabectedin—Vomiting—Hyoscyamine—pancreatitis	0.0025	0.0136	CcSEcCtD
Trabectedin—Rash—Hyoscyamine—pancreatitis	0.00248	0.0135	CcSEcCtD
Trabectedin—Dermatitis—Hyoscyamine—pancreatitis	0.00248	0.0135	CcSEcCtD
Trabectedin—Headache—Hyoscyamine—pancreatitis	0.00246	0.0134	CcSEcCtD
Trabectedin—Nausea—Hyoscyamine—pancreatitis	0.00234	0.0127	CcSEcCtD
Trabectedin—SRC—Signaling Pathways—PNLIP—pancreatitis	0.000348	0.000427	CbGpPWpGaD
Trabectedin—SRC—Downstream signal transduction—KRAS—pancreatitis	0.000346	0.000424	CbGpPWpGaD
Trabectedin—CYP2E1—Metabolism—PRSS1—pancreatitis	0.000345	0.000423	CbGpPWpGaD
Trabectedin—CYP2C9—Metabolism of lipids and lipoproteins—PLA2G1B—pancreatitis	0.000345	0.000422	CbGpPWpGaD
Trabectedin—PTGS1—Metabolism of lipids and lipoproteins—LPL—pancreatitis	0.000344	0.000422	CbGpPWpGaD
Trabectedin—SRC—Signaling by FGFR—KRAS—pancreatitis	0.000344	0.000422	CbGpPWpGaD
Trabectedin—SRC—EGF/EGFR Signaling Pathway—KRAS—pancreatitis	0.000344	0.000422	CbGpPWpGaD
Trabectedin—SRC—Signaling by ERBB2—KRAS—pancreatitis	0.000343	0.00042	CbGpPWpGaD
Trabectedin—SRC—Signaling by NGF—MDM2—pancreatitis	0.000338	0.000415	CbGpPWpGaD
Trabectedin—CYP2C9—Metabolism of lipids and lipoproteins—A2M—pancreatitis	0.000333	0.000408	CbGpPWpGaD
Trabectedin—SRC—NGF signalling via TRKA from the plasma membrane—NRAS—pancreatitis	0.00033	0.000404	CbGpPWpGaD
Trabectedin—CYP2E1—Metabolism—PNLIP—pancreatitis	0.000327	0.000401	CbGpPWpGaD
Trabectedin—CYP2E1—Metabolism—PRSS3—pancreatitis	0.000327	0.000401	CbGpPWpGaD
