nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylprednisolone—ABCB1—Mitomycin—stomach cancer	0.27	0.483	CbGbCtD
Methylprednisolone—ABCB1—Irinotecan—stomach cancer	0.0692	0.124	CbGbCtD
Methylprednisolone—ABCB1—Docetaxel—stomach cancer	0.0507	0.0908	CbGbCtD
Methylprednisolone—CYP3A4—Irinotecan—stomach cancer	0.0414	0.0742	CbGbCtD
Methylprednisolone—ABCB1—Doxorubicin—stomach cancer	0.0378	0.0677	CbGbCtD
Methylprednisolone—ABCB1—Methotrexate—stomach cancer	0.0366	0.0656	CbGbCtD
Methylprednisolone—CYP3A4—Docetaxel—stomach cancer	0.0304	0.0544	CbGbCtD
Methylprednisolone—CYP3A4—Doxorubicin—stomach cancer	0.0226	0.0406	CbGbCtD
Methylprednisolone—Medroxyprogesterone Acetate—AKR1C3—stomach cancer	0.00139	0.263	CrCbGaD
Methylprednisolone—Hydrocortisone—ANXA1—stomach cancer	0.00129	0.243	CrCbGaD
Methylprednisolone—Dexamethasone—ANXA1—stomach cancer	0.000961	0.181	CrCbGaD
Methylprednisolone—Prednisolone—CYP2A6—stomach cancer	0.000517	0.0977	CrCbGaD
Methylprednisolone—Malaise—Capecitabine—stomach cancer	0.000315	0.000821	CcSEcCtD
Methylprednisolone—Vertigo—Capecitabine—stomach cancer	0.000313	0.000818	CcSEcCtD
Methylprednisolone—Hypersensitivity—Irinotecan—stomach cancer	0.000313	0.000818	CcSEcCtD
Methylprednisolone—Syncope—Capecitabine—stomach cancer	0.000313	0.000816	CcSEcCtD
Methylprednisolone—Convulsion—Docetaxel—stomach cancer	0.000312	0.000815	CcSEcCtD
Methylprednisolone—Hypertension—Docetaxel—stomach cancer	0.000311	0.000812	CcSEcCtD
Methylprednisolone—Infestation NOS—Epirubicin—stomach cancer	0.000311	0.000811	CcSEcCtD
Methylprednisolone—Infestation—Epirubicin—stomach cancer	0.000311	0.000811	CcSEcCtD
Methylprednisolone—Myalgia—Docetaxel—stomach cancer	0.000307	0.0008	CcSEcCtD
Methylprednisolone—Arthralgia—Docetaxel—stomach cancer	0.000307	0.0008	CcSEcCtD
Methylprednisolone—Loss of consciousness—Capecitabine—stomach cancer	0.000307	0.0008	CcSEcCtD
Methylprednisolone—Asthenia—Irinotecan—stomach cancer	0.000305	0.000796	CcSEcCtD
Methylprednisolone—Neuropathy peripheral—Epirubicin—stomach cancer	0.000305	0.000795	CcSEcCtD
Methylprednisolone—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—stomach cancer	0.000305	0.000795	CcSEcCtD
Methylprednisolone—Hypertension—Capecitabine—stomach cancer	0.000301	0.000786	CcSEcCtD
