nodes	percent_of_prediction	percent_of_DWPC	metapath
Codeine—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.0762	0.0804	CbGpPWpGaD
Codeine—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.0756	0.0798	CbGpPWpGaD
Codeine—UGT2B7—Estrogen metabolism—COMT—conduct disorder	0.0626	0.0661	CbGpPWpGaD
Codeine—Dextromethorphan—SLC6A4—conduct disorder	0.0528	1	CrCbGaD
Codeine—SLC22A1—Norepinephrine Neurotransmitter Release Cycle—MAOA—conduct disorder	0.0395	0.0417	CbGpPWpGaD
Codeine—UGT2B4—Phase II conjugation—COMT—conduct disorder	0.0386	0.0408	CbGpPWpGaD
Codeine—UGT2B4—Biological oxidations—COMT—conduct disorder	0.0226	0.0238	CbGpPWpGaD
Codeine—UGT2B4—Biological oxidations—MAOA—conduct disorder	0.0224	0.0237	CbGpPWpGaD
Codeine—UGT2B4—Metapathway biotransformation—COMT—conduct disorder	0.0223	0.0235	CbGpPWpGaD
Codeine—SLC22A1—Neurotransmitter Release Cycle—MAOA—conduct disorder	0.0201	0.0212	CbGpPWpGaD
Codeine—UGT2B7—Phase II conjugation—COMT—conduct disorder	0.0176	0.0186	CbGpPWpGaD
Codeine—UGT2B7—NRF2 pathway—SLC6A4—conduct disorder	0.0155	0.0163	CbGpPWpGaD
Codeine—OPRD1—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0151	0.016	CbGpPWpGaD
Codeine—CYP2D6—Melatonin metabolism and effects—MAOA—conduct disorder	0.0149	0.0157	CbGpPWpGaD
Codeine—CYP3A4—Estrogen metabolism—COMT—conduct disorder	0.0144	0.0152	CbGpPWpGaD
Codeine—OPRK1—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0133	0.014	CbGpPWpGaD
Codeine—CYP3A7—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.0131	0.0139	CbGpPWpGaD
Codeine—SLC22A1—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.012	0.0127	CbGpPWpGaD
Codeine—OPRD1—GPCR ligand binding—CGA—conduct disorder	0.0115	0.0122	CbGpPWpGaD
Codeine—OPRM1—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0112	0.0118	CbGpPWpGaD
Codeine—OPRD1—G alpha (i) signalling events—DRD4—conduct disorder	0.0107	0.0113	CbGpPWpGaD
Codeine—UGT2B7—Biological oxidations—COMT—conduct disorder	0.0103	0.0109	CbGpPWpGaD
Codeine—UGT2B7—Biological oxidations—MAOA—conduct disorder	0.0102	0.0108	CbGpPWpGaD
Codeine—UGT2B7—Metapathway biotransformation—COMT—conduct disorder	0.0101	0.0107	CbGpPWpGaD
Codeine—OPRK1—GPCR ligand binding—CGA—conduct disorder	0.0101	0.0107	CbGpPWpGaD
Codeine—OPRD1—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.00989	0.0104	CbGpPWpGaD
Codeine—CYP3A5—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.0095	0.01	CbGpPWpGaD
Codeine—OPRK1—G alpha (i) signalling events—DRD4—conduct disorder	0.00935	0.00987	CbGpPWpGaD
Codeine—SLC22A1—Neuronal System—GABRA2—conduct disorder	0.00923	0.00975	CbGpPWpGaD
Codeine—OPRK1—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.00867	0.00916	CbGpPWpGaD
Codeine—UGT2B4—Metabolism—CGA—conduct disorder	0.00856	0.00903	CbGpPWpGaD
Codeine—OPRM1—GPCR ligand binding—CGA—conduct disorder	0.00854	0.00902	CbGpPWpGaD
Codeine—OPRD1—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.00848	0.00895	CbGpPWpGaD
Codeine—OPRM1—G alpha (i) signalling events—DRD4—conduct disorder	0.0079	0.00834	CbGpPWpGaD
Codeine—OPRK1—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.00743	0.00785	CbGpPWpGaD
Codeine—OPRM1—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.00733	0.00774	CbGpPWpGaD
Codeine—CYP3A7—Biological oxidations—COMT—conduct disorder	0.00703	0.00742	CbGpPWpGaD
Codeine—CYP3A7—Biological oxidations—MAOA—conduct disorder	0.00698	0.00737	CbGpPWpGaD
Codeine—CYP3A7—Metapathway biotransformation—COMT—conduct disorder	0.00693	0.00732	CbGpPWpGaD
Codeine—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00675	0.00713	CbGpPWpGaD
Codeine—OPRD1—GPCR downstream signaling—CGA—conduct disorder	0.00651	0.00688	CbGpPWpGaD
Codeine—OPRD1—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.00645	0.00681	CbGpPWpGaD
Codeine—OPRD1—GPCR ligand binding—DRD4—conduct disorder	0.00645	0.00681	CbGpPWpGaD
Codeine—OPRM1—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.00628	0.00663	CbGpPWpGaD
Codeine—OPRD1—Signaling by GPCR—CGA—conduct disorder	0.00591	0.00624	CbGpPWpGaD
Codeine—SLC22A1—Transmission across Chemical Synapses—COMT—conduct disorder	0.0058	0.00612	CbGpPWpGaD
Codeine—SLC22A1—Transmission across Chemical Synapses—MAOA—conduct disorder	0.00576	0.00608	CbGpPWpGaD
Codeine—OPRK1—GPCR downstream signaling—CGA—conduct disorder	0.00571	0.00603	CbGpPWpGaD
Codeine—OPRK1—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.00566	0.00598	CbGpPWpGaD
Codeine—OPRK1—GPCR ligand binding—DRD4—conduct disorder	0.00566	0.00598	CbGpPWpGaD
Codeine—OPRD1—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.00553	0.00584	CbGpPWpGaD
Codeine—OPRK1—Signaling by GPCR—CGA—conduct disorder	0.00519	0.00548	CbGpPWpGaD
Codeine—CYP3A5—Biological oxidations—COMT—conduct disorder	0.00508	0.00537	CbGpPWpGaD
Codeine—CYP3A5—Biological oxidations—MAOA—conduct disorder	0.00505	0.00533	CbGpPWpGaD
Codeine—CYP3A5—Metapathway biotransformation—COMT—conduct disorder	0.00501	0.00529	CbGpPWpGaD
Codeine—SLC22A1—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00496	0.00524	CbGpPWpGaD
Codeine—OPRK1—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.00485	0.00512	CbGpPWpGaD
Codeine—OPRM1—GPCR downstream signaling—CGA—conduct disorder	0.00483	0.0051	CbGpPWpGaD
Codeine—OPRM1—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.00478	0.00505	CbGpPWpGaD
Codeine—OPRM1—GPCR ligand binding—DRD4—conduct disorder	0.00478	0.00505	CbGpPWpGaD
Codeine—SLC22A1—Neuronal System—COMT—conduct disorder	0.00444	0.00469	CbGpPWpGaD
Codeine—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00442	0.00466	CbGpPWpGaD
Codeine—SLC22A1—Neuronal System—MAOA—conduct disorder	0.00441	0.00466	CbGpPWpGaD
Codeine—OPRM1—Signaling by GPCR—CGA—conduct disorder	0.00438	0.00463	CbGpPWpGaD
Codeine—OPRD1—GPCR ligand binding—HTR2A—conduct disorder	0.00421	0.00445	CbGpPWpGaD
Codeine—OPRM1—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.0041	0.00433	CbGpPWpGaD
Codeine—UGT2B7—Metabolism—CGA—conduct disorder	0.0039	0.00411	CbGpPWpGaD
Codeine—UGT2B4—Metabolism—COMT—conduct disorder	0.00386	0.00408	CbGpPWpGaD
Codeine—UGT2B4—Metabolism—MAOA—conduct disorder	0.00384	0.00405	CbGpPWpGaD
Codeine—OPRK1—GPCR ligand binding—HTR2A—conduct disorder	0.00369	0.0039	CbGpPWpGaD
Codeine—OPRD1—GPCR downstream signaling—DRD4—conduct disorder	0.00365	0.00385	CbGpPWpGaD
Codeine—CYP2D6—Biological oxidations—COMT—conduct disorder	0.00361	0.00381	CbGpPWpGaD
Codeine—CYP2D6—Biological oxidations—MAOA—conduct disorder	0.00359	0.00379	CbGpPWpGaD
Codeine—CYP2D6—Metapathway biotransformation—COMT—conduct disorder	0.00356	0.00376	CbGpPWpGaD
Codeine—OPRD1—Signaling Pathways—CGA—conduct disorder	0.00349	0.00369	CbGpPWpGaD
Codeine—OPRD1—Signaling by GPCR—DRD4—conduct disorder	0.00331	0.0035	CbGpPWpGaD
Codeine—OPRK1—GPCR downstream signaling—DRD4—conduct disorder	0.0032	0.00338	CbGpPWpGaD
Codeine—OPRM1—GPCR ligand binding—HTR2A—conduct disorder	0.00312	0.00329	CbGpPWpGaD
Codeine—OPRK1—Signaling Pathways—CGA—conduct disorder	0.00306	0.00323	CbGpPWpGaD
Codeine—OPRK1—Signaling by GPCR—DRD4—conduct disorder	0.0029	0.00307	CbGpPWpGaD
Codeine—OPRD1—Signaling Pathways—WASF1—conduct disorder	0.0028	0.00296	CbGpPWpGaD
Codeine—OPRM1—GPCR downstream signaling—DRD4—conduct disorder	0.0027	0.00285	CbGpPWpGaD
Codeine—CYP3A7—Metabolism—CGA—conduct disorder	0.00266	0.00281	CbGpPWpGaD
Codeine—OPRM1—Signaling Pathways—CGA—conduct disorder	0.00259	0.00273	CbGpPWpGaD
Codeine—SLC22A1—Metabolism—CGA—conduct disorder	0.00248	0.00262	CbGpPWpGaD
Codeine—OPRK1—Signaling Pathways—WASF1—conduct disorder	0.00246	0.00259	CbGpPWpGaD
Codeine—OPRM1—Signaling by GPCR—DRD4—conduct disorder	0.00245	0.00259	CbGpPWpGaD
Codeine—OPRD1—GPCR downstream signaling—HTR2A—conduct disorder	0.00238	0.00251	CbGpPWpGaD
Codeine—CYP3A4—Biological oxidations—COMT—conduct disorder	0.00236	0.00249	CbGpPWpGaD
Codeine—CYP3A4—Biological oxidations—MAOA—conduct disorder	0.00235	0.00248	CbGpPWpGaD
Codeine—CYP3A4—Metapathway biotransformation—COMT—conduct disorder	0.00233	0.00246	CbGpPWpGaD
Codeine—OPRD1—Signaling by GPCR—HTR2A—conduct disorder	0.00216	0.00228	CbGpPWpGaD
Codeine—OPRK1—GPCR downstream signaling—HTR2A—conduct disorder	0.00209	0.0022	CbGpPWpGaD
Codeine—OPRM1—Signaling Pathways—WASF1—conduct disorder	0.00208	0.00219	CbGpPWpGaD
Codeine—OPRD1—Signaling Pathways—DRD4—conduct disorder	0.00196	0.00207	CbGpPWpGaD
Codeine—CYP3A5—Metabolism—CGA—conduct disorder	0.00193	0.00203	CbGpPWpGaD
Codeine—OPRK1—Signaling by GPCR—HTR2A—conduct disorder	0.0019	0.002	CbGpPWpGaD
Codeine—OPRM1—GPCR downstream signaling—HTR2A—conduct disorder	0.00176	0.00186	CbGpPWpGaD
Codeine—UGT2B7—Metabolism—COMT—conduct disorder	0.00176	0.00186	CbGpPWpGaD
Codeine—UGT2B7—Metabolism—MAOA—conduct disorder	0.00175	0.00184	CbGpPWpGaD
Codeine—OPRK1—Signaling Pathways—DRD4—conduct disorder	0.00172	0.00181	CbGpPWpGaD
Codeine—UGT2B4—Metabolism—EP300—conduct disorder	0.00166	0.00175	CbGpPWpGaD
Codeine—OPRM1—Signaling by GPCR—HTR2A—conduct disorder	0.0016	0.00169	CbGpPWpGaD
Codeine—OPRM1—Signaling Pathways—DRD4—conduct disorder	0.00145	0.00153	CbGpPWpGaD
Codeine—CYP2D6—Metabolism—CGA—conduct disorder	0.00137	0.00145	CbGpPWpGaD
Codeine—OPRD1—Signaling Pathways—HTR2A—conduct disorder	0.00128	0.00135	CbGpPWpGaD
Codeine—CYP3A7—Metabolism—COMT—conduct disorder	0.0012	0.00127	CbGpPWpGaD
Codeine—CYP3A7—Metabolism—MAOA—conduct disorder	0.00119	0.00126	CbGpPWpGaD
Codeine—OPRK1—Signaling Pathways—HTR2A—conduct disorder	0.00112	0.00118	CbGpPWpGaD
Codeine—SLC22A1—Metabolism—COMT—conduct disorder	0.00112	0.00118	CbGpPWpGaD
Codeine—SLC22A1—Metabolism—MAOA—conduct disorder	0.00111	0.00117	CbGpPWpGaD
Codeine—OPRM1—Signaling Pathways—HTR2A—conduct disorder	0.000946	0.000999	CbGpPWpGaD
Codeine—CYP3A4—Metabolism—CGA—conduct disorder	0.000895	0.000945	CbGpPWpGaD
Codeine—CYP3A5—Metabolism—COMT—conduct disorder	0.000869	0.000917	CbGpPWpGaD
Codeine—CYP3A5—Metabolism—MAOA—conduct disorder	0.000863	0.000911	CbGpPWpGaD
Codeine—UGT2B7—Metabolism—EP300—conduct disorder	0.000754	0.000796	CbGpPWpGaD
Codeine—OPRD1—Signaling Pathways—EP300—conduct disorder	0.000676	0.000714	CbGpPWpGaD
Codeine—CYP2D6—Metabolism—COMT—conduct disorder	0.000618	0.000652	CbGpPWpGaD
Codeine—CYP2D6—Metabolism—MAOA—conduct disorder	0.000614	0.000648	CbGpPWpGaD
Codeine—OPRK1—Signaling Pathways—EP300—conduct disorder	0.000593	0.000626	CbGpPWpGaD
Codeine—CYP3A7—Metabolism—EP300—conduct disorder	0.000516	0.000544	CbGpPWpGaD
Codeine—OPRM1—Signaling Pathways—EP300—conduct disorder	0.000501	0.000529	CbGpPWpGaD
