nodes	percent_of_prediction	percent_of_DWPC	metapath
Alitretinoin—CRABP1—Import of palmitoyl-CoA into the mitochondrial matrix—CPT1B—narcolepsy	0.153	0.277	CbGpPWpGaD
Alitretinoin—CRABP2—Import of palmitoyl-CoA into the mitochondrial matrix—CPT1B—narcolepsy	0.153	0.277	CbGpPWpGaD
Alitretinoin—CRABP1—brainstem—narcolepsy	0.0516	0.116	CbGeAlD
Alitretinoin—RXRA—Import of palmitoyl-CoA into the mitochondrial matrix—CPT1B—narcolepsy	0.0464	0.0838	CbGpPWpGaD
Alitretinoin—CRABP2—forebrain—narcolepsy	0.045	0.101	CbGeAlD
Alitretinoin—RXRA—forebrain—narcolepsy	0.0448	0.1	CbGeAlD
Alitretinoin—CRABP1—medulla oblongata—narcolepsy	0.036	0.0806	CbGeAlD
Alitretinoin—CRABP1—midbrain—narcolepsy	0.0329	0.0736	CbGeAlD
Alitretinoin—CRABP2—medulla oblongata—narcolepsy	0.0325	0.0729	CbGeAlD
Alitretinoin—RXRG—medulla oblongata—narcolepsy	0.0284	0.0637	CbGeAlD
Alitretinoin—RXRG—midbrain—narcolepsy	0.026	0.0582	CbGeAlD
Alitretinoin—CRABP1—brain—narcolepsy	0.0207	0.0463	CbGeAlD
Alitretinoin—CRABP1—Fatty acid, triacylglycerol, and ketone body metabolism—CPT1B—narcolepsy	0.0187	0.0338	CbGpPWpGaD
Alitretinoin—CRABP2—Fatty acid, triacylglycerol, and ketone body metabolism—CPT1B—narcolepsy	0.0187	0.0338	CbGpPWpGaD
Alitretinoin—CRABP2—brain—narcolepsy	0.0187	0.0418	CbGeAlD
Alitretinoin—RXRA—brain—narcolepsy	0.0186	0.0417	CbGeAlD
Alitretinoin—RARB—brain—narcolepsy	0.0167	0.0374	CbGeAlD
Alitretinoin—RXRG—brain—narcolepsy	0.0163	0.0366	CbGeAlD
Alitretinoin—RXRB—brain—narcolepsy	0.0154	0.0344	CbGeAlD
Alitretinoin—RARG—brain—narcolepsy	0.0136	0.0305	CbGeAlD
Alitretinoin—RARA—brain—narcolepsy	0.0128	0.0287	CbGeAlD
Alitretinoin—CRABP2—Metabolism of lipids and lipoproteins—CHKB—narcolepsy	0.011	0.0198	CbGpPWpGaD
Alitretinoin—CRABP1—Metabolism of lipids and lipoproteins—CHKB—narcolepsy	0.011	0.0198	CbGpPWpGaD
Alitretinoin—RARG—RXR and RAR heterodimerization with other nuclear receptor—TNF—narcolepsy	0.00901	0.0163	CbGpPWpGaD
Alitretinoin—RXRG—RXR and RAR heterodimerization with other nuclear receptor—TNF—narcolepsy	0.00824	0.0149	CbGpPWpGaD
Alitretinoin—RARB—RXR and RAR heterodimerization with other nuclear receptor—TNF—narcolepsy	0.00808	0.0146	CbGpPWpGaD
Alitretinoin—RARA—RXR and RAR heterodimerization with other nuclear receptor—TNF—narcolepsy	0.00775	0.014	CbGpPWpGaD
Alitretinoin—RXRB—RXR and RAR heterodimerization with other nuclear receptor—TNF—narcolepsy	0.00775	0.014	CbGpPWpGaD
Alitretinoin—CRABP1—Metabolism of lipids and lipoproteins—CPT1B—narcolepsy	0.00746	0.0135	CbGpPWpGaD
Alitretinoin—CRABP2—Metabolism of lipids and lipoproteins—CPT1B—narcolepsy	0.00746	0.0135	CbGpPWpGaD
Alitretinoin—ABCB1—forebrain—narcolepsy	0.00587	0.0131	CbGeAlD
Alitretinoin—RXRA—Fatty acid, triacylglycerol, and ketone body metabolism—CPT1B—narcolepsy	0.00567	0.0102	CbGpPWpGaD
