nodes	percent_of_prediction	percent_of_DWPC	metapath
Acepromazine—HTR2A—chronic obstructive pulmonary disease	0.552	0.594	CbGaD
Acepromazine—ALB—chronic obstructive pulmonary disease	0.378	0.406	CbGaD
Acepromazine—HTR2A—phrenic nerve—chronic obstructive pulmonary disease	0.0103	0.573	CbGeAlD
Acepromazine—HTR2A—pulmonary artery—chronic obstructive pulmonary disease	0.00376	0.208	CbGeAlD
Acepromazine—DRD2—respiratory system—chronic obstructive pulmonary disease	0.000958	0.053	CbGeAlD
Acepromazine—HTR2A—respiratory system—chronic obstructive pulmonary disease	0.000632	0.035	CbGeAlD
Acepromazine—HTR2A—connective tissue—chronic obstructive pulmonary disease	0.000556	0.0308	CbGeAlD
Acepromazine—HTR2A—smooth muscle tissue—chronic obstructive pulmonary disease	0.000509	0.0282	CbGeAlD
Acepromazine—DRD2—lung—chronic obstructive pulmonary disease	0.000509	0.0281	CbGeAlD
Acepromazine—Clomipramine—GSTP1—chronic obstructive pulmonary disease	0.000488	0.0545	CrCbGaD
Acepromazine—HTR2A—trachea—chronic obstructive pulmonary disease	0.000467	0.0258	CbGeAlD
Acepromazine—Cyamemazine—HTR2A—chronic obstructive pulmonary disease	0.000412	0.0459	CrCbGaD
Acepromazine—HTR2A—lung—chronic obstructive pulmonary disease	0.000335	0.0186	CbGeAlD
Acepromazine—Thiothixene—CYP1A2—chronic obstructive pulmonary disease	0.000301	0.0336	CrCbGaD
Acepromazine—Pipotiazine—CYP1A2—chronic obstructive pulmonary disease	0.000301	0.0336	CrCbGaD
Acepromazine—Clomipramine—SLC6A4—chronic obstructive pulmonary disease	0.000262	0.0292	CrCbGaD
Acepromazine—Fluphenazine—CYP1A2—chronic obstructive pulmonary disease	0.00026	0.0291	CrCbGaD
Acepromazine—Thioproperazine—HTR2A—chronic obstructive pulmonary disease	0.000259	0.0288	CrCbGaD
Acepromazine—Thiothixene—HTR2A—chronic obstructive pulmonary disease	0.000254	0.0284	CrCbGaD
Acepromazine—Pipotiazine—HTR2A—chronic obstructive pulmonary disease	0.000254	0.0284	CrCbGaD
Acepromazine—Mesoridazine—HTR2A—chronic obstructive pulmonary disease	0.000251	0.028	CrCbGaD
Acepromazine—Trimipramine—SLC6A4—chronic obstructive pulmonary disease	0.000241	0.0269	CrCbGaD
Acepromazine—Clomipramine—CYP1A2—chronic obstructive pulmonary disease	0.000238	0.0266	CrCbGaD
Acepromazine—Desipramine—ADRB2—chronic obstructive pulmonary disease	0.000232	0.0259	CrCbGaD
Acepromazine—Thioridazine—CYP1A2—chronic obstructive pulmonary disease	0.000224	0.025	CrCbGaD
Acepromazine—Fluphenazine—HTR2A—chronic obstructive pulmonary disease	0.00022	0.0245	CrCbGaD
Acepromazine—Methotrimeprazine—CYP1A2—chronic obstructive pulmonary disease	0.000214	0.0239	CrCbGaD
Acepromazine—Propiomazine—HTR2A—chronic obstructive pulmonary disease	0.000211	0.0236	CrCbGaD
Acepromazine—Desipramine—SLC6A4—chronic obstructive pulmonary disease	0.00021	0.0235	CrCbGaD
Acepromazine—Trifluoperazine—CYP1A2—chronic obstructive pulmonary disease	0.000208	0.0232	CrCbGaD
Acepromazine—Perphenazine—CYP1A2—chronic obstructive pulmonary disease	0.000206	0.023	CrCbGaD
Acepromazine—Clomipramine—HTR2A—chronic obstructive pulmonary disease	0.000201	0.0224	CrCbGaD
Acepromazine—Chlorprothixene—HTR2A—chronic obstructive pulmonary disease	0.0002	0.0223	CrCbGaD
Acepromazine—Desipramine—CYP1A2—chronic obstructive pulmonary disease	0.000192	0.0214	CrCbGaD
Acepromazine—Thioridazine—HTR2A—chronic obstructive pulmonary disease	0.000189	0.0211	CrCbGaD
Acepromazine—Promazine—CYP1A2—chronic obstructive pulmonary disease	0.000186	0.0207	CrCbGaD
Acepromazine—Trimipramine—HTR2A—chronic obstructive pulmonary disease	0.000185	0.0206	CrCbGaD
Acepromazine—Methotrimeprazine—HTR2A—chronic obstructive pulmonary disease	0.000181	0.0202	CrCbGaD
Acepromazine—Imipramine—SLC6A4—chronic obstructive pulmonary disease	0.000179	0.0199	CrCbGaD
Acepromazine—Promethazine—HTR2A—chronic obstructive pulmonary disease	0.000178	0.0199	CrCbGaD
Acepromazine—Thioproperazine—ALB—chronic obstructive pulmonary disease	0.000177	0.0197	CrCbGaD
Acepromazine—Trifluoperazine—HTR2A—chronic obstructive pulmonary disease	0.000176	0.0196	CrCbGaD
Acepromazine—Thiothixene—ALB—chronic obstructive pulmonary disease	0.000174	0.0194	CrCbGaD
Acepromazine—Pipotiazine—ALB—chronic obstructive pulmonary disease	0.000174	0.0194	CrCbGaD
Acepromazine—Perphenazine—HTR2A—chronic obstructive pulmonary disease	0.000174	0.0194	CrCbGaD
Acepromazine—Chlorpromazine—CYP1A2—chronic obstructive pulmonary disease	0.000163	0.0182	CrCbGaD
Acepromazine—Imipramine—CYP1A2—chronic obstructive pulmonary disease	0.000163	0.0181	CrCbGaD
