nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxprenolol—Hypoglycaemia—Vandetanib—thyroid cancer	0.054	0.054	CcSEcCtD
Oxprenolol—Cardiac failure—Vandetanib—thyroid cancer	0.054	0.054	CcSEcCtD
Oxprenolol—Bronchospasm—Vandetanib—thyroid cancer	0.0448	0.0448	CcSEcCtD
Oxprenolol—Bradycardia—Vandetanib—thyroid cancer	0.0371	0.0371	CcSEcCtD
Oxprenolol—Cardiac failure—Sorafenib—thyroid cancer	0.0364	0.0364	CcSEcCtD
Oxprenolol—Arthralgia—Vandetanib—thyroid cancer	0.027	0.027	CcSEcCtD
Oxprenolol—Thrombocytopenia—Vandetanib—thyroid cancer	0.0253	0.0253	CcSEcCtD
Oxprenolol—Musculoskeletal discomfort—Vandetanib—thyroid cancer	0.0236	0.0236	CcSEcCtD
Oxprenolol—Insomnia—Vandetanib—thyroid cancer	0.0234	0.0234	CcSEcCtD
Oxprenolol—Dyspepsia—Vandetanib—thyroid cancer	0.0228	0.0228	CcSEcCtD
Oxprenolol—Fatigue—Vandetanib—thyroid cancer	0.0223	0.0223	CcSEcCtD
Oxprenolol—Abdominal pain—Vandetanib—thyroid cancer	0.0205	0.0205	CcSEcCtD
Oxprenolol—Asthenia—Vandetanib—thyroid cancer	0.0186	0.0186	CcSEcCtD
Oxprenolol—Pruritus—Vandetanib—thyroid cancer	0.0183	0.0183	CcSEcCtD
Oxprenolol—Arthralgia—Sorafenib—thyroid cancer	0.0182	0.0182	CcSEcCtD
Oxprenolol—Abnormal dreams—Epirubicin—thyroid cancer	0.0179	0.0179	CcSEcCtD
Oxprenolol—Diarrhoea—Vandetanib—thyroid cancer	0.0177	0.0177	CcSEcCtD
Oxprenolol—Dizziness—Vandetanib—thyroid cancer	0.0171	0.0171	CcSEcCtD
Oxprenolol—Thrombocytopenia—Sorafenib—thyroid cancer	0.0171	0.0171	CcSEcCtD
Oxprenolol—Abnormal dreams—Doxorubicin—thyroid cancer	0.0165	0.0165	CcSEcCtD
Oxprenolol—Headache—Vandetanib—thyroid cancer	0.0162	0.0162	CcSEcCtD
Oxprenolol—Musculoskeletal discomfort—Sorafenib—thyroid cancer	0.0159	0.0159	CcSEcCtD
Oxprenolol—Nausea—Vandetanib—thyroid cancer	0.0154	0.0154	CcSEcCtD
Oxprenolol—Dyspepsia—Sorafenib—thyroid cancer	0.0154	0.0154	CcSEcCtD
Oxprenolol—Fatigue—Sorafenib—thyroid cancer	0.0151	0.0151	CcSEcCtD
Oxprenolol—Abdominal pain—Sorafenib—thyroid cancer	0.0138	0.0138	CcSEcCtD
Oxprenolol—Cardiac failure—Epirubicin—thyroid cancer	0.0135	0.0135	CcSEcCtD
Oxprenolol—Hypoglycaemia—Epirubicin—thyroid cancer	0.0135	0.0135	CcSEcCtD
Oxprenolol—Diplopia—Epirubicin—thyroid cancer	0.0131	0.0131	CcSEcCtD
Oxprenolol—Hypersensitivity—Sorafenib—thyroid cancer	0.0129	0.0129	CcSEcCtD
Oxprenolol—Asthenia—Sorafenib—thyroid cancer	0.0125	0.0125	CcSEcCtD
Oxprenolol—Hypoglycaemia—Doxorubicin—thyroid cancer	0.0125	0.0125	CcSEcCtD
Oxprenolol—Cardiac failure—Doxorubicin—thyroid cancer	0.0125	0.0125	CcSEcCtD
Oxprenolol—Pruritus—Sorafenib—thyroid cancer	0.0124	0.0124	CcSEcCtD
Oxprenolol—Diplopia—Doxorubicin—thyroid cancer	0.0122	0.0122	CcSEcCtD
Oxprenolol—Orthostatic hypotension—Epirubicin—thyroid cancer	0.012	0.012	CcSEcCtD
Oxprenolol—Diarrhoea—Sorafenib—thyroid cancer	0.0119	0.0119	CcSEcCtD
Oxprenolol—Dizziness—Sorafenib—thyroid cancer	0.0115	0.0115	CcSEcCtD
Oxprenolol—Orthostatic hypotension—Doxorubicin—thyroid cancer	0.0111	0.0111	CcSEcCtD
Oxprenolol—Headache—Sorafenib—thyroid cancer	0.0109	0.0109	CcSEcCtD
Oxprenolol—Nausea—Sorafenib—thyroid cancer	0.0104	0.0104	CcSEcCtD
Oxprenolol—Bradycardia—Epirubicin—thyroid cancer	0.00925	0.00925	CcSEcCtD
Oxprenolol—Bradycardia—Doxorubicin—thyroid cancer	0.00856	0.00856	CcSEcCtD
Oxprenolol—Palpitations—Epirubicin—thyroid cancer	0.00699	0.00699	CcSEcCtD
Oxprenolol—Arthralgia—Epirubicin—thyroid cancer	0.00673	0.00673	CcSEcCtD
Oxprenolol—Palpitations—Doxorubicin—thyroid cancer	0.00647	0.00647	CcSEcCtD
Oxprenolol—Thrombocytopenia—Epirubicin—thyroid cancer	0.00632	0.00632	CcSEcCtD
Oxprenolol—Hyperhidrosis—Epirubicin—thyroid cancer	0.00624	0.00624	CcSEcCtD
Oxprenolol—Arthralgia—Doxorubicin—thyroid cancer	0.00623	0.00623	CcSEcCtD
Oxprenolol—Hypotension—Epirubicin—thyroid cancer	0.00603	0.00603	CcSEcCtD
Oxprenolol—Musculoskeletal discomfort—Epirubicin—thyroid cancer	0.00588	0.00588	CcSEcCtD
Oxprenolol—Thrombocytopenia—Doxorubicin—thyroid cancer	0.00585	0.00585	CcSEcCtD
Oxprenolol—Insomnia—Epirubicin—thyroid cancer	0.00584	0.00584	CcSEcCtD
Oxprenolol—Hyperhidrosis—Doxorubicin—thyroid cancer	0.00577	0.00577	CcSEcCtD
