nodes	percent_of_prediction	percent_of_DWPC	metapath
Linagliptin—ABCB1—Mitomycin—urinary bladder cancer	0.28	0.379	CbGbCtD
Linagliptin—CYP3A4—Thiotepa—urinary bladder cancer	0.127	0.172	CbGbCtD
Linagliptin—ABCB1—Gemcitabine—urinary bladder cancer	0.0805	0.109	CbGbCtD
Linagliptin—ABCB1—Cisplatin—urinary bladder cancer	0.0585	0.0792	CbGbCtD
Linagliptin—ABCB1—Etoposide—urinary bladder cancer	0.0575	0.0779	CbGbCtD
Linagliptin—ABCB1—Doxorubicin—urinary bladder cancer	0.0392	0.0531	CbGbCtD
Linagliptin—ABCB1—Methotrexate—urinary bladder cancer	0.038	0.0514	CbGbCtD
Linagliptin—CYP3A4—Etoposide—urinary bladder cancer	0.0344	0.0466	CbGbCtD
Linagliptin—CYP3A4—Doxorubicin—urinary bladder cancer	0.0235	0.0318	CbGbCtD
Linagliptin—DPP4—Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)—CDX2—urinary bladder cancer	0.00883	0.202	CbGpPWpGaD
Linagliptin—DPP4—Incretin synthesis, secretion, and inactivation—CDX2—urinary bladder cancer	0.00785	0.179	CbGpPWpGaD
Linagliptin—DPP4—prostate gland—urinary bladder cancer	0.00732	0.127	CbGeAlD
Linagliptin—CYP3A4—urine—urinary bladder cancer	0.00665	0.116	CbGeAlD
Linagliptin—DPP4—seminal vesicle—urinary bladder cancer	0.0062	0.108	CbGeAlD
Linagliptin—DPP4—epithelium—urinary bladder cancer	0.00538	0.0935	CbGeAlD
Linagliptin—DPP4—smooth muscle tissue—urinary bladder cancer	0.00519	0.0901	CbGeAlD
Linagliptin—DPP4—renal system—urinary bladder cancer	0.00499	0.0867	CbGeAlD
Linagliptin—Bronchial hyperreactivity—Methotrexate—urinary bladder cancer	0.00435	0.0271	CcSEcCtD
Linagliptin—Urinary tract infection—Valrubicin—urinary bladder cancer	0.00414	0.0258	CcSEcCtD
Linagliptin—DPP4—female reproductive system—urinary bladder cancer	0.004	0.0695	CbGeAlD
Linagliptin—ABCB1—Codeine and Morphine Metabolism—UGT2B7—urinary bladder cancer	0.00388	0.0885	CbGpPWpGaD
Linagliptin—DPP4—vagina—urinary bladder cancer	0.00362	0.0628	CbGeAlD
Linagliptin—Diabetic—Methotrexate—urinary bladder cancer	0.0034	0.0212	CcSEcCtD
Linagliptin—Back pain—Valrubicin—urinary bladder cancer	0.00322	0.0201	CcSEcCtD
Linagliptin—Myalgia—Valrubicin—urinary bladder cancer	0.00283	0.0177	CcSEcCtD
Linagliptin—DPP4—Peptide hormone metabolism—CDX2—urinary bladder cancer	0.00266	0.0609	CbGpPWpGaD
Linagliptin—Skin exfoliation—Thiotepa—urinary bladder cancer	0.00252	0.0157	CcSEcCtD
