nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxtriphylline—CYP1A2—Carmustine—malignant glioma	0.154	1	CbGbCtD
Oxtriphylline—HDAC2—telencephalic ventricle—malignant glioma	0.0243	0.101	CbGeAlD
Oxtriphylline—Caffeine—PIK3CD—malignant glioma	0.0111	0.36	CrCbGaD
Oxtriphylline—Caffeine—PIK3CB—malignant glioma	0.0111	0.36	CrCbGaD
Oxtriphylline—PDE4C—brainstem—malignant glioma	0.0106	0.0443	CbGeAlD
Oxtriphylline—PDE4C—telencephalon—malignant glioma	0.00939	0.0393	CbGeAlD
Oxtriphylline—Caffeine—PIK3CA—malignant glioma	0.00861	0.279	CrCbGaD
Oxtriphylline—PDE4D—telencephalon—malignant glioma	0.00827	0.0346	CbGeAlD
Oxtriphylline—PDE4A—telencephalon—malignant glioma	0.00731	0.0306	CbGeAlD
Oxtriphylline—HDAC2—embryo—malignant glioma	0.00716	0.03	CbGeAlD
Oxtriphylline—ADORA2A—telencephalon—malignant glioma	0.00683	0.0286	CbGeAlD
Oxtriphylline—PDE4C—midbrain—malignant glioma	0.00674	0.0282	CbGeAlD
Oxtriphylline—HDAC2—brainstem—malignant glioma	0.00656	0.0275	CbGeAlD
Oxtriphylline—HDAC2—retina—malignant glioma	0.00633	0.0265	CbGeAlD
Oxtriphylline—ADORA1—telencephalon—malignant glioma	0.0059	0.0247	CbGeAlD
Oxtriphylline—HDAC2—telencephalon—malignant glioma	0.00582	0.0244	CbGeAlD
Oxtriphylline—PDE3B—cerebellum—malignant glioma	0.0055	0.023	CbGeAlD
Oxtriphylline—PDE4C—central nervous system—malignant glioma	0.00534	0.0223	CbGeAlD
Oxtriphylline—ADORA2A—spinal cord—malignant glioma	0.00478	0.02	CbGeAlD
Oxtriphylline—ADORA2B—central nervous system—malignant glioma	0.00466	0.0195	CbGeAlD
Oxtriphylline—ADORA1—medulla oblongata—malignant glioma	0.00463	0.0194	CbGeAlD
Oxtriphylline—PDE4D—cerebellum—malignant glioma	0.00459	0.0192	CbGeAlD
Oxtriphylline—HDAC2—medulla oblongata—malignant glioma	0.00458	0.0191	CbGeAlD
Oxtriphylline—ADORA2B—cerebellum—malignant glioma	0.00456	0.0191	CbGeAlD
Oxtriphylline—PDE3B—brain—malignant glioma	0.00447	0.0187	CbGeAlD
Oxtriphylline—PDE4B—telencephalon—malignant glioma	0.00436	0.0182	CbGeAlD
Oxtriphylline—PDE4C—brain—malignant glioma	0.00424	0.0177	CbGeAlD
Oxtriphylline—ADORA1—midbrain—malignant glioma	0.00423	0.0177	CbGeAlD
Oxtriphylline—HDAC2—midbrain—malignant glioma	0.00418	0.0175	CbGeAlD
Oxtriphylline—ADORA1—spinal cord—malignant glioma	0.00413	0.0173	CbGeAlD
Oxtriphylline—PDE4A—cerebellum—malignant glioma	0.00406	0.017	CbGeAlD
Oxtriphylline—ADORA2A—central nervous system—malignant glioma	0.00388	0.0162	CbGeAlD
Oxtriphylline—ADORA2A—cerebellum—malignant glioma	0.00379	0.0159	CbGeAlD
Oxtriphylline—PDE4D—brain—malignant glioma	0.00373	0.0156	CbGeAlD
Oxtriphylline—ADORA2B—brain—malignant glioma	0.0037	0.0155	CbGeAlD
Oxtriphylline—PDE4B—medulla oblongata—malignant glioma	0.00343	0.0143	CbGeAlD
Oxtriphylline—PDE3A—cerebellum—malignant glioma	0.00336	0.0141	CbGeAlD
Oxtriphylline—ADORA1—central nervous system—malignant glioma	0.00335	0.014	CbGeAlD
Oxtriphylline—HDAC2—central nervous system—malignant glioma	0.00331	0.0138	CbGeAlD
Oxtriphylline—PDE4A—brain—malignant glioma	0.0033	0.0138	CbGeAlD
Oxtriphylline—ADORA1—cerebellum—malignant glioma	0.00328	0.0137	CbGeAlD
Oxtriphylline—HDAC2—cerebellum—malignant glioma	0.00324	0.0135	CbGeAlD
Oxtriphylline—PDE4B—midbrain—malignant glioma	0.00313	0.0131	CbGeAlD
Oxtriphylline—ADORA2A—brain—malignant glioma	0.00308	0.0129	CbGeAlD
Oxtriphylline—PDE4B—spinal cord—malignant glioma	0.00306	0.0128	CbGeAlD
Oxtriphylline—SLC22A7—brain—malignant glioma	0.00305	0.0128	CbGeAlD
Oxtriphylline—PDE3A—brain—malignant glioma	0.00273	0.0114	CbGeAlD
Oxtriphylline—ADORA1—brain—malignant glioma	0.00266	0.0111	CbGeAlD
Oxtriphylline—HDAC2—brain—malignant glioma	0.00263	0.011	CbGeAlD
Oxtriphylline—PDE4B—central nervous system—malignant glioma	0.00248	0.0104	CbGeAlD
Oxtriphylline—PDE4B—cerebellum—malignant glioma	0.00242	0.0101	CbGeAlD
Oxtriphylline—PDE4B—brain—malignant glioma	0.00197	0.00823	CbGeAlD
Oxtriphylline—PDE4B—Signaling Pathways—PIK3CD—malignant glioma	5.59e-05	9.7e-05	CbGpPWpGaD
