nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Methionine—BHMT—urethra—penile cancer	0.101	0.101	CbGeAlD
L-Methionine—MSRB1—skin of body—penile cancer	0.0608	0.0608	CbGeAlD
L-Methionine—MAT2B—urethra—penile cancer	0.0602	0.0602	CbGeAlD
L-Methionine—MSRB2—urethra—penile cancer	0.0592	0.0592	CbGeAlD
L-Methionine—MARS—skin of body—penile cancer	0.059	0.059	CbGeAlD
L-Methionine—MSRB1—urethra—penile cancer	0.0583	0.0583	CbGeAlD
L-Methionine—MARS—urethra—penile cancer	0.0566	0.0566	CbGeAlD
L-Methionine—METAP2—urethra—penile cancer	0.0422	0.0422	CbGeAlD
L-Methionine—MAT2A—skin of body—penile cancer	0.0421	0.0421	CbGeAlD
L-Methionine—MARS2—lymph node—penile cancer	0.0404	0.0404	CbGeAlD
L-Methionine—MAT2A—urethra—penile cancer	0.0403	0.0403	CbGeAlD
L-Methionine—MTRR—urethra—penile cancer	0.0367	0.0367	CbGeAlD
L-Methionine—MTR—urethra—penile cancer	0.032	0.032	CbGeAlD
L-Methionine—MSRA—lymph node—penile cancer	0.0303	0.0303	CbGeAlD
L-Methionine—GLUL—skin of body—penile cancer	0.0303	0.0303	CbGeAlD
L-Methionine—GLUL—urethra—penile cancer	0.029	0.029	CbGeAlD
L-Methionine—MAT2B—lymph node—penile cancer	0.0287	0.0287	CbGeAlD
L-Methionine—MSRB2—lymph node—penile cancer	0.0282	0.0282	CbGeAlD
L-Methionine—MSRB1—lymph node—penile cancer	0.0278	0.0278	CbGeAlD
L-Methionine—MARS—lymph node—penile cancer	0.027	0.027	CbGeAlD
L-Methionine—METAP2—lymph node—penile cancer	0.0202	0.0202	CbGeAlD
L-Methionine—MAT2A—lymph node—penile cancer	0.0192	0.0192	CbGeAlD
L-Methionine—MTRR—lymph node—penile cancer	0.0175	0.0175	CbGeAlD
L-Methionine—MTR—lymph node—penile cancer	0.0153	0.0153	CbGeAlD
L-Methionine—GLUL—lymph node—penile cancer	0.0138	0.0138	CbGeAlD
L-Methionine—MTHFR—lymph node—penile cancer	0.0134	0.0134	CbGeAlD
L-Methionine—SLC16A10—lymph node—penile cancer	0.0105	0.0105	CbGeAlD
