nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisone—ALB—hepatitis B	0.68	1	CbGaD
Prednisone—HSD11B1—Metabolism of steroid hormones and vitamin D—AKR1B1—hepatitis B	0.012	0.214	CbGpPWpGaD
Prednisone—Buffalo hump—Lamivudine—hepatitis B	0.00927	0.0367	CcSEcCtD
Prednisone—Lipohypertrophy—Lamivudine—hepatitis B	0.00852	0.0337	CcSEcCtD
Prednisone—Muscle atrophy—Lamivudine—hepatitis B	0.00789	0.0312	CcSEcCtD
Prednisone—Multiple fractures—Adefovir Dipivoxil—hepatitis B	0.00675	0.0267	CcSEcCtD
Prednisone—Fracture—Adefovir Dipivoxil—hepatitis B	0.00675	0.0267	CcSEcCtD
Prednisone—Hepatomegaly—Entecavir—hepatitis B	0.00568	0.0225	CcSEcCtD
Prednisone—Myopathy—Adefovir Dipivoxil—hepatitis B	0.00559	0.0221	CcSEcCtD
Prednisone—Glycosuria—Entecavir—hepatitis B	0.00496	0.0196	CcSEcCtD
Prednisone—Glycosuria—Adefovir Dipivoxil—hepatitis B	0.00484	0.0191	CcSEcCtD
Prednisone—Myopathy—Telbivudine—hepatitis B	0.00471	0.0186	CcSEcCtD
Prednisone—Hepatomegaly—Telbivudine—hepatitis B	0.00466	0.0185	CcSEcCtD
Prednisone—Opportunistic infection—Lamivudine—hepatitis B	0.00462	0.0183	CcSEcCtD
Prednisone—Hypertriglyceridaemia—Lamivudine—hepatitis B	0.00324	0.0128	CcSEcCtD
Prednisone—Sepsis—Telbivudine—hepatitis B	0.00286	0.0113	CcSEcCtD
Prednisone—Blood triglycerides increased—Lamivudine—hepatitis B	0.00284	0.0112	CcSEcCtD
Prednisone—Myopathy—Lamivudine—hepatitis B	0.00265	0.0105	CcSEcCtD
Prednisone—Hepatomegaly—Lamivudine—hepatitis B	0.00263	0.0104	CcSEcCtD
Prednisone—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.00251	0.00993	CcSEcCtD
Prednisone—Pancreatitis—Entecavir—hepatitis B	0.00247	0.00978	CcSEcCtD
Prednisone—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.00241	0.00954	CcSEcCtD
Prednisone—Neutropenia—Entecavir—hepatitis B	0.00236	0.00933	CcSEcCtD
Prednisone—Hyperglycaemia—Entecavir—hepatitis B	0.00227	0.009	CcSEcCtD
Prednisone—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.00223	0.0088	CcSEcCtD
Prednisone—Acne—Lamivudine—hepatitis B	0.00221	0.00875	CcSEcCtD
Prednisone—Alanine aminotransferase increased—Telbivudine—hepatitis B	0.00211	0.00836	CcSEcCtD
Prednisone—Muscular weakness—Telbivudine—hepatitis B	0.00211	0.00836	CcSEcCtD
Prednisone—Abdominal distension—Telbivudine—hepatitis B	0.00208	0.00825	CcSEcCtD
Prednisone—ALB—Scavenging of heme from plasma—HP—hepatitis B	0.00207	0.037	CbGpPWpGaD
Prednisone—Viral infection—Lamivudine—hepatitis B	0.00206	0.00815	CcSEcCtD
Prednisone—Hypercholesterolaemia—Lamivudine—hepatitis B	0.00197	0.00778	CcSEcCtD
Prednisone—Neutropenia—Telbivudine—hepatitis B	0.00194	0.00766	CcSEcCtD
Prednisone—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.00193	0.00765	CcSEcCtD
Prednisone—Vasculitis—Lamivudine—hepatitis B	0.00191	0.00754	CcSEcCtD
Prednisone—HSD11B1—blood—hepatitis B	0.00182	0.189	CbGeAlD
Prednisone—Immune system disorder—Entecavir—hepatitis B	0.00182	0.00721	CcSEcCtD
Prednisone—Neuropathy peripheral—Telbivudine—hepatitis B	0.00181	0.00716	CcSEcCtD
Prednisone—Alopecia—Entecavir—hepatitis B	0.00178	0.00706	CcSEcCtD
Prednisone—Mental disorder—Entecavir—hepatitis B	0.00177	0.00699	CcSEcCtD
Prednisone—Malnutrition—Entecavir—hepatitis B	0.00176	0.00695	CcSEcCtD
Prednisone—Neuropathy—Lamivudine—hepatitis B	0.00175	0.00691	CcSEcCtD
Prednisone—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.00171	0.00678	CcSEcCtD
Prednisone—Connective tissue disorder—Telbivudine—hepatitis B	0.00163	0.00645	CcSEcCtD
Prednisone—Sepsis—Lamivudine—hepatitis B	0.00161	0.00639	CcSEcCtD
Prednisone—Anaemia—Adefovir Dipivoxil—hepatitis B	0.00158	0.00627	CcSEcCtD
Prednisone—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.00149	0.00588	CcSEcCtD
Prednisone—Injury—Lamivudine—hepatitis B	0.00147	0.00581	CcSEcCtD
Prednisone—Myalgia—Adefovir Dipivoxil—hepatitis B	0.00146	0.00577	CcSEcCtD
Prednisone—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.00145	0.00573	CcSEcCtD
Prednisone—Malnutrition—Telbivudine—hepatitis B	0.00144	0.00571	CcSEcCtD
Prednisone—Anaphylactic shock—Entecavir—hepatitis B	0.00143	0.00567	CcSEcCtD
Prednisone—HSD11B1—liver—hepatitis B	0.00143	0.148	CbGeAlD
Prednisone—Infection—Entecavir—hepatitis B	0.00142	0.00564	CcSEcCtD
Prednisone—Nervous system disorder—Entecavir—hepatitis B	0.00141	0.00556	CcSEcCtD
Prednisone—Skin disorder—Entecavir—hepatitis B	0.00139	0.00551	CcSEcCtD
Prednisone—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.00137	0.00543	CcSEcCtD
Prednisone—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.00136	0.00538	CcSEcCtD
Prednisone—Ill-defined disorder—Telbivudine—hepatitis B	0.00134	0.0053	CcSEcCtD
Prednisone—CYP2C19—CYP2E1 reactions—CYP2A6—hepatitis B	0.00134	0.0239	CbGpPWpGaD
Prednisone—Anorexia—Adefovir Dipivoxil—hepatitis B	0.00133	0.00528	CcSEcCtD
Prednisone—Affect lability—Lamivudine—hepatitis B	0.00133	0.00526	CcSEcCtD
Prednisone—Malaise—Telbivudine—hepatitis B	0.0013	0.00515	CcSEcCtD
Prednisone—Insomnia—Entecavir—hepatitis B	0.0013	0.00513	CcSEcCtD
Prednisone—Mood swings—Lamivudine—hepatitis B	0.00128	0.00506	CcSEcCtD
Prednisone—Musculoskeletal discomfort—Adefovir Dipivoxil—hepatitis B	0.00127	0.00504	CcSEcCtD
