nodes	percent_of_prediction	percent_of_DWPC	metapath
Amodiaquine—HNMT—decidua—uterine fibroid	0.0771	0.109	CbGeAlD
Amodiaquine—HNMT—female reproductive system—uterine fibroid	0.0606	0.086	CbGeAlD
Amodiaquine—HNMT—female gonad—uterine fibroid	0.0552	0.0782	CbGeAlD
Amodiaquine—HNMT—vagina—uterine fibroid	0.0548	0.0778	CbGeAlD
Amodiaquine—CYP1A1—nipple—uterine fibroid	0.0375	0.0532	CbGeAlD
Amodiaquine—CYP1B1—smooth muscle tissue—uterine fibroid	0.0344	0.0488	CbGeAlD
Amodiaquine—CYP1B1—decidua—uterine fibroid	0.0337	0.0478	CbGeAlD
Amodiaquine—HNMT—Metapathway biotransformation—CYP17A1—uterine fibroid	0.0304	0.103	CbGpPWpGaD
Amodiaquine—CYP1B1—uterus—uterine fibroid	0.0295	0.0419	CbGeAlD
Amodiaquine—CYP1B1—Endogenous sterols—CYP17A1—uterine fibroid	0.0274	0.0931	CbGpPWpGaD
Amodiaquine—CYP1B1—female reproductive system—uterine fibroid	0.0265	0.0376	CbGeAlD
Amodiaquine—CYP1A1—uterine cervix—uterine fibroid	0.025	0.0355	CbGeAlD
Amodiaquine—CYP2C8—endometrium—uterine fibroid	0.0245	0.0348	CbGeAlD
Amodiaquine—CYP1B1—female gonad—uterine fibroid	0.0241	0.0342	CbGeAlD
Amodiaquine—CYP1A1—urethra—uterine fibroid	0.023	0.0326	CbGeAlD
Amodiaquine—CYP1B1—Estrogen Receptor Pathway—ESR1—uterine fibroid	0.0229	0.0776	CbGpPWpGaD
Amodiaquine—CYP1A1—mammalian vulva—uterine fibroid	0.0219	0.0311	CbGeAlD
Amodiaquine—CYP1A1—cardiac atrium—uterine fibroid	0.021	0.0297	CbGeAlD
Amodiaquine—CYP1A1—uterus—uterine fibroid	0.0209	0.0296	CbGeAlD
Amodiaquine—CYP2C8—female reproductive system—uterine fibroid	0.0203	0.0288	CbGeAlD
Amodiaquine—CYP1A1—female reproductive system—uterine fibroid	0.0188	0.0266	CbGeAlD
Amodiaquine—CYP2C8—vagina—uterine fibroid	0.0184	0.0261	CbGeAlD
Amodiaquine—CYP2C9—female reproductive system—uterine fibroid	0.018	0.0256	CbGeAlD
Amodiaquine—CYP1A1—female gonad—uterine fibroid	0.0171	0.0242	CbGeAlD
Amodiaquine—CYP1A1—vagina—uterine fibroid	0.017	0.0241	CbGeAlD
Amodiaquine—CYP1A1—Estrogen Receptor Pathway—ESR1—uterine fibroid	0.0141	0.0478	CbGpPWpGaD
Amodiaquine—CYP2D6—female reproductive system—uterine fibroid	0.0135	0.0192	CbGeAlD
Amodiaquine—CYP1B1—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.0127	0.0432	CbGpPWpGaD
Amodiaquine—CYP1B1—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.0126	0.0426	CbGpPWpGaD
Amodiaquine—CYP2D6—female gonad—uterine fibroid	0.0123	0.0175	CbGeAlD
Amodiaquine—CYP1B1—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.0103	0.035	CbGpPWpGaD
Amodiaquine—CYP1B1—Aryl Hydrocarbon Receptor—ESR1—uterine fibroid	0.00833	0.0283	CbGpPWpGaD
Amodiaquine—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.00785	0.0266	CbGpPWpGaD
Amodiaquine—CYP1A1—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.00774	0.0263	CbGpPWpGaD
