nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexoprenaline—Masoprocol—IGF1R—type 2 diabetes mellitus	0.256	0.256	CrCbGaD
Hexoprenaline—Isoprenaline—PIK3R1—type 2 diabetes mellitus	0.253	0.253	CrCbGaD
Hexoprenaline—Arbutamine—ADRB3—type 2 diabetes mellitus	0.175	0.175	CrCbGaD
Hexoprenaline—Isoprenaline—ADRB3—type 2 diabetes mellitus	0.0914	0.0914	CrCbGaD
Hexoprenaline—Epinephrine—ADRB3—type 2 diabetes mellitus	0.0768	0.0768	CrCbGaD
Hexoprenaline—Salmeterol—CYP3A4—type 2 diabetes mellitus	0.0405	0.0405	CrCbGaD
Hexoprenaline—Epinephrine—ADRA2A—type 2 diabetes mellitus	0.0348	0.0348	CrCbGaD
Hexoprenaline—Epinephrine—TNF—type 2 diabetes mellitus	0.0329	0.0329	CrCbGaD
Hexoprenaline—Epinephrine—CYP1A2—type 2 diabetes mellitus	0.0241	0.0241	CrCbGaD
Hexoprenaline—Epinephrine—CYP3A4—type 2 diabetes mellitus	0.016	0.016	CrCbGaD
