nodes	percent_of_prediction	percent_of_DWPC	metapath
Irbesartan—EDNRA—migraine	0.482	1	CbGaD
Irbesartan—UGT1A3—Valproic Acid—migraine	0.0884	0.266	CbGbCtD
Irbesartan—PTGS1—Valproic Acid—migraine	0.0281	0.0842	CbGbCtD
Irbesartan—CYP2C8—Amitriptyline—migraine	0.0178	0.0533	CbGbCtD
Irbesartan—CYP2C8—Valproic Acid—migraine	0.0162	0.0486	CbGbCtD
Irbesartan—CYP1A2—Propranolol—migraine	0.0159	0.0477	CbGbCtD
Irbesartan—CYP2D6—Timolol—migraine	0.0147	0.0441	CbGbCtD
Irbesartan—CYP2C8—Verapamil—migraine	0.0141	0.0423	CbGbCtD
Irbesartan—CYP1A2—Amitriptyline—migraine	0.0138	0.0413	CbGbCtD
Irbesartan—CYP2D6—Propranolol—migraine	0.0131	0.0393	CbGbCtD
Irbesartan—CYP1A2—Valproic Acid—migraine	0.0125	0.0376	CbGbCtD
Irbesartan—CYP2C9—Amitriptyline—migraine	0.0124	0.0372	CbGbCtD
Irbesartan—CYP2D6—Amitriptyline—migraine	0.0113	0.034	CbGbCtD
Irbesartan—CYP2C9—Valproic Acid—migraine	0.0113	0.0339	CbGbCtD
Irbesartan—CYP1A2—Verapamil—migraine	0.0109	0.0328	CbGbCtD
Irbesartan—CYP2C9—Verapamil—migraine	0.00983	0.0295	CbGbCtD
Irbesartan—CYP2D6—Verapamil—migraine	0.00899	0.027	CbGbCtD
Irbesartan—CYP3A4—Propranolol—migraine	0.00833	0.025	CbGbCtD
Irbesartan—CYP3A4—Amitriptyline—migraine	0.0072	0.0216	CbGbCtD
Irbesartan—CYP3A4—Valproic Acid—migraine	0.00657	0.0197	CbGbCtD
Irbesartan—CYP3A4—Topiramate—migraine	0.00593	0.0178	CbGbCtD
Irbesartan—CYP3A4—Verapamil—migraine	0.00572	0.0172	CbGbCtD
Irbesartan—JUN—peripheral nervous system—migraine	0.00213	0.129	CbGeAlD
Irbesartan—JUN—nerve—migraine	0.00166	0.1	CbGeAlD
Irbesartan—JUN—blood vessel—migraine	0.0013	0.0787	CbGeAlD
Irbesartan—AGTR1—blood vessel—migraine	0.00098	0.0593	CbGeAlD
Irbesartan—JUN—neck—migraine	0.000931	0.0563	CbGeAlD
Irbesartan—EDNRA—trigeminal ganglion—migraine	0.000881	0.0533	CbGeAlD
Irbesartan—JUN—trigeminal ganglion—migraine	0.000804	0.0486	CbGeAlD
Irbesartan—JUN—brainstem—migraine	0.000711	0.043	CbGeAlD
Irbesartan—AGTR1—neck—migraine	0.000701	0.0424	CbGeAlD
Irbesartan—JUN—cardiovascular system—migraine	0.000581	0.0351	CbGeAlD
Irbesartan—AGTR1—cardiovascular system—migraine	0.000437	0.0264	CbGeAlD
Irbesartan—PTGS1—blood vessel—migraine	0.000431	0.0261	CbGeAlD
Irbesartan—JUN—head—migraine	0.000393	0.0238	CbGeAlD
Irbesartan—JUN—nervous system—migraine	0.000373	0.0225	CbGeAlD
Irbesartan—JUN—central nervous system—migraine	0.000359	0.0217	CbGeAlD
Irbesartan—JUN—cerebellum—migraine	0.000351	0.0212	CbGeAlD
Irbesartan—Losartan—ACE—migraine	0.000349	1	CrCbGaD
Irbesartan—EDNRA—brain—migraine	0.000312	0.0189	CbGeAlD
Irbesartan—AGTR1—head—migraine	0.000296	0.0179	CbGeAlD
Irbesartan—JUN—brain—migraine	0.000285	0.0172	CbGeAlD
Irbesartan—AGTR1—nervous system—migraine	0.000281	0.017	CbGeAlD
Irbesartan—AGTR1—central nervous system—migraine	0.00027	0.0163	CbGeAlD
Irbesartan—AGTR1—brain—migraine	0.000215	0.013	CbGeAlD
Irbesartan—CYP2C9—cardiovascular system—migraine	0.000211	0.0127	CbGeAlD
Irbesartan—CYP2D6—brainstem—migraine	0.000194	0.0117	CbGeAlD
Irbesartan—PTGS1—cardiovascular system—migraine	0.000192	0.0116	CbGeAlD
Irbesartan—EDNRA—Class A/1 (Rhodopsin-like receptors)—HTR1B—migraine	0.000159	0.0031	CbGpPWpGaD
