nodes	percent_of_prediction	percent_of_DWPC	metapath
Gamma Hydroxybutyric Acid—SLC16A1—Methotrexate—rheumatoid arthritis	0.242	1	CbGbCtD
Gamma Hydroxybutyric Acid—SLC16A3—Cell surface interactions at the vascular wall—CD244—rheumatoid arthritis	0.00858	0.0665	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Cell surface interactions at the vascular wall—CD2—rheumatoid arthritis	0.0065	0.0504	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Cell surface interactions at the vascular wall—CD58—rheumatoid arthritis	0.00553	0.0428	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—rheumatoid arthritis	0.00493	0.0382	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Cell surface interactions at the vascular wall—CD244—rheumatoid arthritis	0.00463	0.0359	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—rheumatoid arthritis	0.00389	0.0302	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Cell surface interactions at the vascular wall—CD2—rheumatoid arthritis	0.00351	0.0272	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Basigin interactions—MMP1—rheumatoid arthritis	0.00341	0.0264	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—rheumatoid arthritis	0.00307	0.0238	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Cell surface interactions at the vascular wall—CD58—rheumatoid arthritis	0.00298	0.0231	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC52A2—parotid gland—rheumatoid arthritis	0.00283	0.234	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—saliva-secreting gland—rheumatoid arthritis	0.00271	0.224	CbGeAlD
Gamma Hydroxybutyric Acid—GABRB1—Orphan transporters—LCN2—rheumatoid arthritis	0.00248	0.0192	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—rheumatoid arthritis	0.00243	0.0188	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Cell surface interactions at the vascular wall—SELE—rheumatoid arthritis	0.00241	0.0187	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Hemostasis—CD244—rheumatoid arthritis	0.00233	0.018	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Cell surface interactions at the vascular wall—ITGAM—rheumatoid arthritis	0.00226	0.0175	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—SLC-mediated transmembrane transport—SLC22A4—rheumatoid arthritis	0.00224	0.0174	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—rheumatoid arthritis	0.0021	0.0163	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Basigin interactions—MMP1—rheumatoid arthritis	0.00184	0.0143	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—SLC-mediated transmembrane transport—SLC22A4—rheumatoid arthritis	0.00177	0.0137	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Hemostasis—CD2—rheumatoid arthritis	0.00176	0.0137	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC52A2—tendon—rheumatoid arthritis	0.00171	0.141	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—Transmembrane transport of small molecules—LCN2—rheumatoid arthritis	0.00164	0.0127	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—saliva-secreting gland—rheumatoid arthritis	0.00154	0.127	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—Hemostasis—CD58—rheumatoid arthritis	0.0015	0.0116	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Hemostasis—C1QBP—rheumatoid arthritis	0.0015	0.0116	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Orphan transporters—MED1—rheumatoid arthritis	0.0014	0.0108	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—SLC-mediated transmembrane transport—SLC11A1—rheumatoid arthritis	0.00139	0.0108	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—rheumatoid arthritis	0.00131	0.0102	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Cell surface interactions at the vascular wall—SELE—rheumatoid arthritis	0.0013	0.0101	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Transmembrane transport of small molecules—LCN2—rheumatoid arthritis	0.0013	0.0101	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Hemostasis—KIF5A—rheumatoid arthritis	0.00127	0.00988	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Hemostasis—CD244—rheumatoid arthritis	0.00126	0.00974	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Hemostasis—RAD51B—rheumatoid arthritis	0.00122	0.00947	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Cell surface interactions at the vascular wall—ITGAM—rheumatoid arthritis	0.00122	0.00947	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—Transmembrane transport of small molecules—SLC22A4—rheumatoid arthritis	0.00114	0.00882	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Cell surface interactions at the vascular wall—MMP1—rheumatoid arthritis	0.00113	0.00879	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—SLC-mediated transmembrane transport—SLC11A1—rheumatoid arthritis	0.0011	0.00854	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—digestive system—rheumatoid arthritis	0.00107	0.0886	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—Cell surface interactions at the vascular wall—FN1—rheumatoid arthritis	0.00103	0.00802	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Hemostasis—PDE2A—rheumatoid arthritis	0.00101	0.00785	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—tendon—rheumatoid arthritis	0.000975	0.0804	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—SLC-mediated transmembrane transport—SLC22A4—rheumatoid arthritis	0.000955	0.00741	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Hemostasis—CD2—rheumatoid arthritis	0.000952	0.00738	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—Transmembrane transport of small molecules—MED1—rheumatoid arthritis	0.000927	0.00719	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Hemostasis—PLEK—rheumatoid arthritis	0.000926	0.00718	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Transmembrane transport of small molecules—SLC22A4—rheumatoid arthritis	0.000899	0.00697	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Hemostasis—C1QBP—rheumatoid arthritis	0.000809	0.00627	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Hemostasis—CD58—rheumatoid arthritis	0.000809	0.00627	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Transmembrane transport of small molecules—MED1—rheumatoid arthritis	0.000733	0.00568	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Metabolism—FADS2—rheumatoid arthritis	0.000715	0.00554	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—Transmembrane transport of small molecules—SLC11A1—rheumatoid arthritis	0.000708	0.00549	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Transmembrane transport of small molecules—LCN2—rheumatoid arthritis	0.0007	0.00543	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Hemostasis—KIF5A—rheumatoid arthritis	0.000688	0.00533	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Hemostasis—IL2RB—rheumatoid arthritis	0.000675	0.00524	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Hemostasis—RAD51B—rheumatoid arthritis	0.00066	0.00511	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—digestive system—rheumatoid arthritis	0.000652	0.0538	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—Hemostasis—SELE—rheumatoid arthritis	0.000652	0.00506	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—tendon—rheumatoid arthritis	0.000621	0.0512	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—Hemostasis—ITGAM—rheumatoid arthritis	0.000613	0.00475	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Cell surface interactions at the vascular wall—MMP1—rheumatoid arthritis	0.000612	0.00475	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Transmembrane transport of small molecules—LCN2—rheumatoid arthritis	0.000604	0.00469	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—SLC-mediated transmembrane transport—SLC11A1—rheumatoid arthritis	0.000595	0.00461	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Hemostasis—SH2B3—rheumatoid arthritis	0.000581	0.00451	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Transmembrane transport of small molecules—SLC11A1—rheumatoid arthritis	0.00056	0.00434	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Cell surface interactions at the vascular wall—FN1—rheumatoid arthritis	0.000559	0.00433	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Hemostasis—PDE2A—rheumatoid arthritis	0.000547	0.00424	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Hemostasis—GATA3—rheumatoid arthritis	0.000521	0.00404	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—SLC-mediated transmembrane transport—ALB—rheumatoid arthritis	0.000502	0.00389	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Hemostasis—PLEK—rheumatoid arthritis	0.0005	0.00388	CbGpPWpGaD
