nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Isoleucine—IARS2—uterine cervix—fallopian tube cancer	0.0596	0.0596	CbGeAlD
L-Isoleucine—IARS2—endometrium—fallopian tube cancer	0.0539	0.0539	CbGeAlD
L-Isoleucine—IARS2—uterus—fallopian tube cancer	0.0497	0.0497	CbGeAlD
L-Isoleucine—BCAT2—uterine cervix—fallopian tube cancer	0.0452	0.0452	CbGeAlD
L-Isoleucine—ACADSB—uterine cervix—fallopian tube cancer	0.044	0.044	CbGeAlD
L-Isoleucine—IARS2—female gonad—fallopian tube cancer	0.0406	0.0406	CbGeAlD
L-Isoleucine—IARS2—vagina—fallopian tube cancer	0.0404	0.0404	CbGeAlD
L-Isoleucine—IARS—epithelium—fallopian tube cancer	0.0401	0.0401	CbGeAlD
L-Isoleucine—ACADSB—endometrium—fallopian tube cancer	0.0398	0.0398	CbGeAlD
L-Isoleucine—IARS—uterine cervix—fallopian tube cancer	0.0397	0.0397	CbGeAlD
L-Isoleucine—ACADSB—uterus—fallopian tube cancer	0.0367	0.0367	CbGeAlD
L-Isoleucine—BCAT1—endometrium—fallopian tube cancer	0.0359	0.0359	CbGeAlD
L-Isoleucine—BCAT2—female reproductive system—fallopian tube cancer	0.0338	0.0338	CbGeAlD
L-Isoleucine—BCAT1—uterus—fallopian tube cancer	0.0331	0.0331	CbGeAlD
L-Isoleucine—IARS—uterus—fallopian tube cancer	0.0331	0.0331	CbGeAlD
L-Isoleucine—ACADSB—female reproductive system—fallopian tube cancer	0.033	0.033	CbGeAlD
L-Isoleucine—BCAT2—female gonad—fallopian tube cancer	0.0308	0.0308	CbGeAlD
L-Isoleucine—BCAT2—vagina—fallopian tube cancer	0.0306	0.0306	CbGeAlD
L-Isoleucine—ACADSB—female gonad—fallopian tube cancer	0.03	0.03	CbGeAlD
L-Isoleucine—ACADSB—vagina—fallopian tube cancer	0.0298	0.0298	CbGeAlD
L-Isoleucine—IARS—female reproductive system—fallopian tube cancer	0.0298	0.0298	CbGeAlD
L-Isoleucine—BCAT1—female reproductive system—fallopian tube cancer	0.0298	0.0298	CbGeAlD
L-Isoleucine—IARS—female gonad—fallopian tube cancer	0.0271	0.0271	CbGeAlD
L-Isoleucine—BCAT1—female gonad—fallopian tube cancer	0.0271	0.0271	CbGeAlD
L-Isoleucine—IARS—vagina—fallopian tube cancer	0.0269	0.0269	CbGeAlD
L-Isoleucine—BCAT1—vagina—fallopian tube cancer	0.0269	0.0269	CbGeAlD
L-Isoleucine—SLC16A10—epithelium—fallopian tube cancer	0.0217	0.0217	CbGeAlD
L-Isoleucine—SLC16A10—female reproductive system—fallopian tube cancer	0.0161	0.0161	CbGeAlD
L-Isoleucine—SLC16A10—vagina—fallopian tube cancer	0.0146	0.0146	CbGeAlD
