nodes	percent_of_prediction	percent_of_DWPC	metapath
Zoledronate—GGPS1—uterine cervix—fallopian tube cancer	0.108	0.108	CbGeAlD
Zoledronate—GGPS1—endometrium—fallopian tube cancer	0.0975	0.0975	CbGeAlD
Zoledronate—GGPS1—uterus—fallopian tube cancer	0.0899	0.0899	CbGeAlD
Zoledronate—GGPS1—female reproductive system—fallopian tube cancer	0.0808	0.0808	CbGeAlD
Zoledronate—GGPS1—female gonad—fallopian tube cancer	0.0735	0.0735	CbGeAlD
Zoledronate—GGPS1—vagina—fallopian tube cancer	0.0731	0.0731	CbGeAlD
Zoledronate—FDPS—uterine cervix—fallopian tube cancer	0.0497	0.0497	CbGeAlD
Zoledronate—FDPS—endometrium—fallopian tube cancer	0.045	0.045	CbGeAlD
Zoledronate—FDPS—uterus—fallopian tube cancer	0.0414	0.0414	CbGeAlD
Zoledronate—CA12—female reproductive system—fallopian tube cancer	0.0377	0.0377	CbGeAlD
Zoledronate—FDPS—female reproductive system—fallopian tube cancer	0.0372	0.0372	CbGeAlD
Zoledronate—FDPS—female gonad—fallopian tube cancer	0.0339	0.0339	CbGeAlD
Zoledronate—FDPS—vagina—fallopian tube cancer	0.0337	0.0337	CbGeAlD
Zoledronate—ABCC1—uterine cervix—fallopian tube cancer	0.0289	0.0289	CbGeAlD
Zoledronate—ABCC1—endometrium—fallopian tube cancer	0.0261	0.0261	CbGeAlD
Zoledronate—CA2—epithelium—fallopian tube cancer	0.026	0.026	CbGeAlD
Zoledronate—ABCC1—uterus—fallopian tube cancer	0.0241	0.0241	CbGeAlD
Zoledronate—ABCC1—female gonad—fallopian tube cancer	0.0197	0.0197	CbGeAlD
Zoledronate—ABCC1—vagina—fallopian tube cancer	0.0196	0.0196	CbGeAlD
Zoledronate—CA2—female reproductive system—fallopian tube cancer	0.0193	0.0193	CbGeAlD
Zoledronate—CA2—female gonad—fallopian tube cancer	0.0176	0.0176	CbGeAlD
Zoledronate—CA2—vagina—fallopian tube cancer	0.0175	0.0175	CbGeAlD
