nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamylal—GABRQ—nerve—hypothyroidism	0.0779	0.101	CbGeAlD
Thiamylal—CYP2C9—urine—hypothyroidism	0.0297	0.0385	CbGeAlD
Thiamylal—KCNJ8—adrenal cortex—hypothyroidism	0.0235	0.0304	CbGeAlD
Thiamylal—KCNJ8—heart—hypothyroidism	0.0227	0.0294	CbGeAlD
Thiamylal—KCNJ8—cardiovascular system—hypothyroidism	0.0214	0.0278	CbGeAlD
Thiamylal—GABRG3—pituitary gland—hypothyroidism	0.0212	0.0274	CbGeAlD
Thiamylal—KCNJ8—pituitary gland—hypothyroidism	0.019	0.0246	CbGeAlD
Thiamylal—KCNJ11—heart—hypothyroidism	0.0185	0.024	CbGeAlD
Thiamylal—GABRA4—heart—hypothyroidism	0.0177	0.0229	CbGeAlD
Thiamylal—KCNJ11—cardiovascular system—hypothyroidism	0.0175	0.0226	CbGeAlD
Thiamylal—KCNJ8—adrenal gland—hypothyroidism	0.0169	0.022	CbGeAlD
Thiamylal—GABRB1—pituitary gland—hypothyroidism	0.0164	0.0212	CbGeAlD
Thiamylal—KCNJ8—thyroid gland—hypothyroidism	0.0164	0.0212	CbGeAlD
Thiamylal—KCNJ8—female gonad—hypothyroidism	0.0158	0.0205	CbGeAlD
Thiamylal—GABRG3—testis—hypothyroidism	0.0156	0.0203	CbGeAlD
Thiamylal—GABRA4—pituitary gland—hypothyroidism	0.0148	0.0191	CbGeAlD
Thiamylal—GABRP—pituitary gland—hypothyroidism	0.0147	0.019	CbGeAlD
Thiamylal—KCNJ8—testis—hypothyroidism	0.014	0.0182	CbGeAlD
Thiamylal—KCNJ11—adrenal gland—hypothyroidism	0.0138	0.0179	CbGeAlD
Thiamylal—GABRE—heart—hypothyroidism	0.0134	0.0173	CbGeAlD
Thiamylal—KCNJ11—thyroid gland—hypothyroidism	0.0133	0.0173	CbGeAlD
Thiamylal—KCNJ8—liver—hypothyroidism	0.0132	0.0172	CbGeAlD
Thiamylal—GABRA3—thyroid gland—hypothyroidism	0.0131	0.0169	CbGeAlD
Thiamylal—GABRD—testis—hypothyroidism	0.0129	0.0168	CbGeAlD
Thiamylal—KCNJ11—female gonad—hypothyroidism	0.0129	0.0167	CbGeAlD
Thiamylal—GABRG2—pituitary gland—hypothyroidism	0.0123	0.016	CbGeAlD
Thiamylal—GABRA5—testis—hypothyroidism	0.012	0.0156	CbGeAlD
Thiamylal—KCNJ8—SIDS Susceptibility Pathways—DLX2—hypothyroidism	0.012	0.0526	CbGpPWpGaD
Thiamylal—GABRD—cerebellum—hypothyroidism	0.012	0.0155	CbGeAlD
Thiamylal—GABRG1—cerebellum—hypothyroidism	0.0115	0.0149	CbGeAlD
Thiamylal—GABRA6—cerebellum—hypothyroidism	0.0114	0.0148	CbGeAlD
Thiamylal—GABRB3—heart—hypothyroidism	0.0113	0.0147	CbGeAlD
Thiamylal—GABRA3—testis—hypothyroidism	0.0112	0.0145	CbGeAlD
Thiamylal—GABRE—pituitary gland—hypothyroidism	0.0112	0.0145	CbGeAlD
Thiamylal—GABRB1—cerebellum—hypothyroidism	0.0112	0.0145	CbGeAlD
Thiamylal—KCNJ11—FOXA2 and FOXA3 transcription factor networks—NKX2-1—hypothyroidism	0.0106	0.0463	CbGpPWpGaD
Thiamylal—KCNJ11—cerebellum—hypothyroidism	0.0105	0.0137	CbGeAlD
Thiamylal—GABRA2—adrenal gland—hypothyroidism	0.0101	0.0131	CbGeAlD
Thiamylal—GABRA4—cerebellum—hypothyroidism	0.0101	0.013	CbGeAlD
Thiamylal—GABRE—adrenal gland—hypothyroidism	0.00999	0.0129	CbGeAlD
Thiamylal—GABRB3—gonad—hypothyroidism	0.00972	0.0126	CbGeAlD
Thiamylal—GABRE—thyroid gland—hypothyroidism	0.00964	0.0125	CbGeAlD
Thiamylal—GABRB3—pituitary gland—hypothyroidism	0.00948	0.0123	CbGeAlD
Thiamylal—GABRE—female gonad—hypothyroidism	0.00932	0.0121	CbGeAlD
Thiamylal—GABRB2—testis—hypothyroidism	0.00912	0.0118	CbGeAlD
Thiamylal—GABRG2—cerebellum—hypothyroidism	0.00842	0.0109	CbGeAlD
Thiamylal—GABRB2—cerebellum—hypothyroidism	0.00842	0.0109	CbGeAlD
Thiamylal—GABRE—testis—hypothyroidism	0.00826	0.0107	CbGeAlD
Thiamylal—GABRB3—thyroid gland—hypothyroidism	0.00817	0.0106	CbGeAlD
Thiamylal—KCNJ8—SIDS Susceptibility Pathways—THRB—hypothyroidism	0.00773	0.0339	CbGpPWpGaD
Thiamylal—GABRA2—cerebellum—hypothyroidism	0.0077	0.00997	CbGeAlD
Thiamylal—CYP2C9—heart—hypothyroidism	0.00762	0.00987	CbGeAlD
Thiamylal—GABRA1—cerebellum—hypothyroidism	0.00744	0.00964	CbGeAlD
Thiamylal—CYP2C9—cardiovascular system—hypothyroidism	0.00719	0.00931	CbGeAlD
Thiamylal—GABRB3—testis—hypothyroidism	0.007	0.00908	CbGeAlD
Thiamylal—GABRB3—liver—hypothyroidism	0.00662	0.00858	CbGeAlD
Thiamylal—GABRB3—cerebellum—hypothyroidism	0.00647	0.00838	CbGeAlD
Thiamylal—KCNJ8—Neuronal System—SLC5A7—hypothyroidism	0.00614	0.0269	CbGpPWpGaD
Thiamylal—CYP2C9—blood—hypothyroidism	0.00568	0.00737	CbGeAlD
Thiamylal—CYP2C9—liver—hypothyroidism	0.00445	0.00576	CbGeAlD
Thiamylal—GABRQ—Transmission across Chemical Synapses—SLC5A7—hypothyroidism	0.00398	0.0174	CbGpPWpGaD
Thiamylal—KCNJ8—Neuronal System—NEFL—hypothyroidism	0.00396	0.0173	CbGpPWpGaD
Thiamylal—GABRQ—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—NEFL—hypothyroidism	0.00341	0.0149	CbGpPWpGaD
Thiamylal—GABRA1—SIDS Susceptibility Pathways—DLX2—hypothyroidism	0.0033	0.0145	CbGpPWpGaD
Thiamylal—GABRG3—Transmission across Chemical Synapses—SLC5A7—hypothyroidism	0.00328	0.0144	CbGpPWpGaD
Thiamylal—GABRB1—Transmission across Chemical Synapses—SLC5A7—hypothyroidism	0.00323	0.0141	CbGpPWpGaD
Thiamylal—KCNJ8—SIDS Susceptibility Pathways—AVP—hypothyroidism	0.00308	0.0135	CbGpPWpGaD
Thiamylal—GABRA6—Transmission across Chemical Synapses—SLC5A7—hypothyroidism	0.00306	0.0134	CbGpPWpGaD
Thiamylal—GABRQ—Neuronal System—SLC5A7—hypothyroidism	0.00305	0.0134	CbGpPWpGaD
Thiamylal—GABRA4—Transmission across Chemical Synapses—SLC5A7—hypothyroidism	0.00302	0.0132	CbGpPWpGaD
Thiamylal—KCNJ11—Neuronal System—SLC5A7—hypothyroidism	0.00291	0.0127	CbGpPWpGaD
Thiamylal—GABRG3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—NEFL—hypothyroidism	0.00281	0.0123	CbGpPWpGaD
Thiamylal—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—NEFL—hypothyroidism	0.00277	0.0121	CbGpPWpGaD
Thiamylal—GABRB2—Transmission across Chemical Synapses—SLC5A7—hypothyroidism	0.00276	0.0121	CbGpPWpGaD
Thiamylal—GABRA5—Transmission across Chemical Synapses—SLC5A7—hypothyroidism	0.00268	0.0117	CbGpPWpGaD
Thiamylal—GABRA3—Transmission across Chemical Synapses—SLC5A7—hypothyroidism	0.00263	0.0115	CbGpPWpGaD
Thiamylal—GABRA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—NEFL—hypothyroidism	0.00262	0.0115	CbGpPWpGaD
Thiamylal—GABRA2—Transmission across Chemical Synapses—SLC5A7—hypothyroidism	0.00259	0.0113	CbGpPWpGaD
Thiamylal—GABRA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—NEFL—hypothyroidism	0.00259	0.0113	CbGpPWpGaD
Thiamylal—GABRB3—Transmission across Chemical Synapses—SLC5A7—hypothyroidism	0.00257	0.0113	CbGpPWpGaD
Thiamylal—GABRQ—Transmission across Chemical Synapses—NEFL—hypothyroidism	0.00257	0.0112	CbGpPWpGaD
Thiamylal—GABRG2—Transmission across Chemical Synapses—SLC5A7—hypothyroidism	0.00252	0.0111	CbGpPWpGaD
Thiamylal—GABRG3—Neuronal System—SLC5A7—hypothyroidism	0.00251	0.011	CbGpPWpGaD
Thiamylal—GABRB1—Neuronal System—SLC5A7—hypothyroidism	0.00247	0.0108	CbGpPWpGaD
Thiamylal—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—NEFL—hypothyroidism	0.00237	0.0104	CbGpPWpGaD
Thiamylal—GABRA6—Neuronal System—SLC5A7—hypothyroidism	0.00234	0.0103	CbGpPWpGaD
Thiamylal—GABRA4—Neuronal System—SLC5A7—hypothyroidism	0.00231	0.0101	CbGpPWpGaD
Thiamylal—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—NEFL—hypothyroidism	0.0023	0.0101	CbGpPWpGaD
Thiamylal—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—NEFL—hypothyroidism	0.00226	0.00988	CbGpPWpGaD
Thiamylal—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—NEFL—hypothyroidism	0.00222	0.00971	CbGpPWpGaD
Thiamylal—GABRA1—Transmission across Chemical Synapses—SLC5A7—hypothyroidism	0.00221	0.00966	CbGpPWpGaD
Thiamylal—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—NEFL—hypothyroidism	0.0022	0.00965	CbGpPWpGaD
Thiamylal—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—NEFL—hypothyroidism	0.00216	0.00948	CbGpPWpGaD
Thiamylal—GABRA1—SIDS Susceptibility Pathways—THRB—hypothyroidism	0.00213	0.00932	CbGpPWpGaD
Thiamylal—GABRB2—Neuronal System—SLC5A7—hypothyroidism	0.00211	0.00926	CbGpPWpGaD
Thiamylal—GABRG3—Transmission across Chemical Synapses—NEFL—hypothyroidism	0.00211	0.00925	CbGpPWpGaD
Thiamylal—GABRB1—Transmission across Chemical Synapses—NEFL—hypothyroidism	0.00208	0.00912	CbGpPWpGaD
Thiamylal—GABRA5—Neuronal System—SLC5A7—hypothyroidism	0.00205	0.009	CbGpPWpGaD
Thiamylal—GABRA3—Neuronal System—SLC5A7—hypothyroidism	0.00202	0.00884	CbGpPWpGaD
Thiamylal—GABRA2—Neuronal System—SLC5A7—hypothyroidism	0.00198	0.00868	CbGpPWpGaD
Thiamylal—GABRB3—Neuronal System—SLC5A7—hypothyroidism	0.00197	0.00863	CbGpPWpGaD
Thiamylal—GABRA6—Transmission across Chemical Synapses—NEFL—hypothyroidism	0.00197	0.00863	CbGpPWpGaD
Thiamylal—GABRQ—Neuronal System—NEFL—hypothyroidism	0.00197	0.00861	CbGpPWpGaD
Thiamylal—GABRA4—Transmission across Chemical Synapses—NEFL—hypothyroidism	0.00194	0.00852	CbGpPWpGaD
Thiamylal—GABRG2—Neuronal System—SLC5A7—hypothyroidism	0.00193	0.00847	CbGpPWpGaD
Thiamylal—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—NEFL—hypothyroidism	0.00189	0.00828	CbGpPWpGaD
Thiamylal—KCNJ11—Neuronal System—NEFL—hypothyroidism	0.00188	0.00821	CbGpPWpGaD
Thiamylal—GABRB2—Transmission across Chemical Synapses—NEFL—hypothyroidism	0.00178	0.00779	CbGpPWpGaD
Thiamylal—GABRA5—Transmission across Chemical Synapses—NEFL—hypothyroidism	0.00173	0.00757	CbGpPWpGaD
