nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludarabine—SLC28A3—respiratory system—allergic rhinitis	0.021	0.139	CbGeAlD
Fludarabine—SLC28A3—trachea—allergic rhinitis	0.0155	0.102	CbGeAlD
Fludarabine—RRM1—respiratory system—allergic rhinitis	0.0117	0.0773	CbGeAlD
Fludarabine—SLC28A3—lung—allergic rhinitis	0.0111	0.0736	CbGeAlD
Fludarabine—RRM1—eye—allergic rhinitis	0.0107	0.0706	CbGeAlD
Fludarabine—RRM1—bronchus—allergic rhinitis	0.00962	0.0636	CbGeAlD
Fludarabine—SLC29A1—respiratory system—allergic rhinitis	0.0095	0.0628	CbGeAlD
Fludarabine—RRM1—skin of body—allergic rhinitis	0.00929	0.0614	CbGeAlD
Fludarabine—SLC29A1—bronchus—allergic rhinitis	0.00782	0.0517	CbGeAlD
Fludarabine—POLA1—lung—allergic rhinitis	0.00782	0.0517	CbGeAlD
Fludarabine—DCK—bronchus—allergic rhinitis	0.00747	0.0494	CbGeAlD
Fludarabine—SLC29A1—trachea—allergic rhinitis	0.00702	0.0464	CbGeAlD
Fludarabine—DCK—trachea—allergic rhinitis	0.00671	0.0444	CbGeAlD
Fludarabine—RRM1—lung—allergic rhinitis	0.0062	0.041	CbGeAlD
Fludarabine—SLC29A1—lung—allergic rhinitis	0.00505	0.0334	CbGeAlD
Fludarabine—DCK—lung—allergic rhinitis	0.00482	0.0319	CbGeAlD
Fludarabine—DCK—Clomifene—Diphenhydramine—allergic rhinitis	0.00213	0.0993	CbGdCrCtD
Fludarabine—DCK—Desoximetasone—Flunisolide—allergic rhinitis	0.00212	0.0989	CbGdCrCtD
Fludarabine—DCK—Diflorasone—Flunisolide—allergic rhinitis	0.00206	0.096	CbGdCrCtD
Fludarabine—POLA1—Norethindrone—Hydrocortisone—allergic rhinitis	0.00196	0.0915	CbGdCrCtD
Fludarabine—POLA1—Levonorgestrel—Hydrocortisone—allergic rhinitis	0.00156	0.0728	CbGdCrCtD
Fludarabine—Sweating increased—Hydrocortisone—allergic rhinitis	0.0012	0.00145	CcSEcCtD
Fludarabine—Musculoskeletal discomfort—Montelukast—allergic rhinitis	0.00118	0.00143	CcSEcCtD
Fludarabine—Asthenia—Loratadine—allergic rhinitis	0.00118	0.00143	CcSEcCtD
Fludarabine—Paraesthesia—Montelukast—allergic rhinitis	0.00116	0.00141	CcSEcCtD
Fludarabine—Upper respiratory tract infection—Hydrocortisone—allergic rhinitis	0.00114	0.00138	CcSEcCtD
Fludarabine—Dyspepsia—Montelukast—allergic rhinitis	0.00114	0.00138	CcSEcCtD
Fludarabine—Hypersensitivity—Cetirizine—allergic rhinitis	0.00114	0.00138	CcSEcCtD
Fludarabine—Sweating increased—Triamcinolone—allergic rhinitis	0.00113	0.00137	CcSEcCtD
Fludarabine—Sweating increased—Methylprednisolone—allergic rhinitis	0.00113	0.00136	CcSEcCtD
Fludarabine—Diarrhoea—Loratadine—allergic rhinitis	0.00112	0.00136	CcSEcCtD
Fludarabine—Hypersensitivity—Flunisolide—allergic rhinitis	0.00112	0.00135	CcSEcCtD
Fludarabine—Gastrointestinal disorder—Montelukast—allergic rhinitis	0.00112	0.00135	CcSEcCtD
Fludarabine—Fatigue—Montelukast—allergic rhinitis	0.00112	0.00135	CcSEcCtD
