nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenbufen—PTGS1—endothelium—acquired immunodeficiency syndrome	0.0979	0.0999	CbGeAlD
Fenbufen—PTGS2—endothelium—acquired immunodeficiency syndrome	0.0935	0.0955	CbGeAlD
Fenbufen—PTGS1—blood plasma—acquired immunodeficiency syndrome	0.0869	0.0887	CbGeAlD
Fenbufen—PTGS2—blood plasma—acquired immunodeficiency syndrome	0.0831	0.0848	CbGeAlD
Fenbufen—PTGS1—skin of body—acquired immunodeficiency syndrome	0.0418	0.0426	CbGeAlD
Fenbufen—PTGS2—skin of body—acquired immunodeficiency syndrome	0.0399	0.0408	CbGeAlD
Fenbufen—PTGS1—digestive system—acquired immunodeficiency syndrome	0.0334	0.0341	CbGeAlD
Fenbufen—PTGS2—lymphoid tissue—acquired immunodeficiency syndrome	0.0323	0.033	CbGeAlD
Fenbufen—PTGS2—digestive system—acquired immunodeficiency syndrome	0.0319	0.0326	CbGeAlD
Fenbufen—PTGS1—blood—acquired immunodeficiency syndrome	0.0318	0.0325	CbGeAlD
Fenbufen—PTGS1—spinal cord—acquired immunodeficiency syndrome	0.0307	0.0313	CbGeAlD
Fenbufen—PTGS2—blood—acquired immunodeficiency syndrome	0.0304	0.0311	CbGeAlD
Fenbufen—PTGS1—vagina—acquired immunodeficiency syndrome	0.0295	0.0301	CbGeAlD
Fenbufen—PTGS2—bone marrow—acquired immunodeficiency syndrome	0.0294	0.0301	CbGeAlD
Fenbufen—PTGS2—spinal cord—acquired immunodeficiency syndrome	0.0293	0.0299	CbGeAlD
Fenbufen—PTGS2—vagina—acquired immunodeficiency syndrome	0.0282	0.0288	CbGeAlD
Fenbufen—PTGS1—lung—acquired immunodeficiency syndrome	0.0279	0.0285	CbGeAlD
Fenbufen—PTGS2—lung—acquired immunodeficiency syndrome	0.0267	0.0272	CbGeAlD
Fenbufen—PTGS1—nervous system—acquired immunodeficiency syndrome	0.0258	0.0264	CbGeAlD
Fenbufen—PTGS1—central nervous system—acquired immunodeficiency syndrome	0.0249	0.0254	CbGeAlD
Fenbufen—PTGS2—nervous system—acquired immunodeficiency syndrome	0.0247	0.0252	CbGeAlD
Fenbufen—PTGS2—central nervous system—acquired immunodeficiency syndrome	0.0238	0.0243	CbGeAlD
Fenbufen—PTGS1—brain—acquired immunodeficiency syndrome	0.0198	0.0202	CbGeAlD
Fenbufen—PTGS1—lymph node—acquired immunodeficiency syndrome	0.0191	0.0195	CbGeAlD
Fenbufen—PTGS2—brain—acquired immunodeficiency syndrome	0.0189	0.0193	CbGeAlD
Fenbufen—PTGS2—lymph node—acquired immunodeficiency syndrome	0.0182	0.0186	CbGeAlD
Fenbufen—Fenoprofen—ALB—acquired immunodeficiency syndrome	0.00896	0.446	CrCbGaD
Fenbufen—Flurbiprofen—ALB—acquired immunodeficiency syndrome	0.00584	0.291	CrCbGaD
Fenbufen—Ketoprofen—ALB—acquired immunodeficiency syndrome	0.00529	0.263	CrCbGaD
