nodes	percent_of_prediction	percent_of_DWPC	metapath
Brotizolam—PTAFR—GPCRs, Class A Rhodopsin-like—RHO—age related macular degeneration	0.112	0.112	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—RHO—age related macular degeneration	0.0961	0.0961	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—RHO—age related macular degeneration	0.0732	0.0732	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—SQSTM1—age related macular degeneration	0.0535	0.0535	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—C9—age related macular degeneration	0.0489	0.0489	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—CFI—age related macular degeneration	0.0424	0.0424	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—RHO—age related macular degeneration	0.0413	0.0413	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—CFHR3—age related macular degeneration	0.0394	0.0394	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—RHO—age related macular degeneration	0.0375	0.0375	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—RDH8—age related macular degeneration	0.0362	0.0362	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—C2—age related macular degeneration	0.0351	0.0351	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—RPE65—age related macular degeneration	0.0316	0.0316	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—C3—age related macular degeneration	0.0311	0.0311	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—CFH—age related macular degeneration	0.0294	0.0294	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—CFB—age related macular degeneration	0.0285	0.0285	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—ABCA4—age related macular degeneration	0.0255	0.0255	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—CCL2—age related macular degeneration	0.0243	0.0243	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—C3—age related macular degeneration	0.0237	0.0237	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—RHO—age related macular degeneration	0.0222	0.0222	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—CCL2—age related macular degeneration	0.0185	0.0185	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—SQSTM1—age related macular degeneration	0.0175	0.0175	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—C3—age related macular degeneration	0.0134	0.0134	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—TGFBR1—age related macular degeneration	0.0125	0.0125	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—C3—age related macular degeneration	0.0121	0.0121	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—CD36—age related macular degeneration	0.0117	0.0117	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—SQSTM1—age related macular degeneration	0.0113	0.0113	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—C3—age related macular degeneration	0.0111	0.0111	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—CRP—age related macular degeneration	0.0106	0.0106	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—TLR4—age related macular degeneration	0.0101	0.0101	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—CCL2—age related macular degeneration	0.0095	0.0095	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—C3—age related macular degeneration	0.00717	0.00717	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—APOE—age related macular degeneration	0.00668	0.00668	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—KDR—age related macular degeneration	0.00654	0.00654	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—CCL2—age related macular degeneration	0.00561	0.00561	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—VEGFA—age related macular degeneration	0.0036	0.0036	CbGpPWpGaD
