nodes	percent_of_prediction	percent_of_DWPC	metapath
Benazepril—ACE—autonomic nervous system—Gilles de la Tourette syndrome	0.352	0.426	CbGeAlD
Benazepril—MTHFR—nervous system—Gilles de la Tourette syndrome	0.0728	0.0883	CbGeAlD
Benazepril—MTHFR—central nervous system—Gilles de la Tourette syndrome	0.0701	0.085	CbGeAlD
Benazepril—MTHFR—brain—Gilles de la Tourette syndrome	0.0557	0.0675	CbGeAlD
Benazepril—SLC15A2—midbrain—Gilles de la Tourette syndrome	0.0472	0.0572	CbGeAlD
Benazepril—ACE—nervous system—Gilles de la Tourette syndrome	0.0445	0.0539	CbGeAlD
Benazepril—ACE—central nervous system—Gilles de la Tourette syndrome	0.0428	0.0519	CbGeAlD
Benazepril—SLC15A2—nervous system—Gilles de la Tourette syndrome	0.0388	0.047	CbGeAlD
Benazepril—SLC15A2—central nervous system—Gilles de la Tourette syndrome	0.0373	0.0453	CbGeAlD
Benazepril—ACE—brain—Gilles de la Tourette syndrome	0.034	0.0412	CbGeAlD
Benazepril—SLC15A2—brain—Gilles de la Tourette syndrome	0.0296	0.036	CbGeAlD
Benazepril—Trimipramine—SLC6A3—Gilles de la Tourette syndrome	0.0289	0.165	CrCbGaD
Benazepril—Desipramine—SLC6A3—Gilles de la Tourette syndrome	0.0253	0.144	CrCbGaD
Benazepril—Trimipramine—DRD2—Gilles de la Tourette syndrome	0.0215	0.123	CrCbGaD
Benazepril—Imipramine—SLC6A3—Gilles de la Tourette syndrome	0.0215	0.122	CrCbGaD
Benazepril—Desipramine—DRD2—Gilles de la Tourette syndrome	0.0188	0.107	CrCbGaD
Benazepril—Trimipramine—HTR2A—Gilles de la Tourette syndrome	0.0166	0.0948	CrCbGaD
Benazepril—Imipramine—DRD2—Gilles de la Tourette syndrome	0.016	0.0909	CrCbGaD
Benazepril—Desipramine—HTR2A—Gilles de la Tourette syndrome	0.0145	0.0829	CrCbGaD
Benazepril—Imipramine—HTR2A—Gilles de la Tourette syndrome	0.0123	0.0703	CrCbGaD
