nodes	percent_of_prediction	percent_of_DWPC	metapath
Moexipril—ACE2—thyroid gland—larynx cancer	0.159	0.159	CbGeAlD
Moexipril—ACE—mouth—larynx cancer	0.128	0.128	CbGeAlD
Moexipril—SLC15A2—mouth—larynx cancer	0.112	0.112	CbGeAlD
Moexipril—ACE—neck—larynx cancer	0.109	0.109	CbGeAlD
Moexipril—SLC15A1—epithelium—larynx cancer	0.104	0.104	CbGeAlD
Moexipril—ACE2—lymph node—larynx cancer	0.0989	0.0989	CbGeAlD
Moexipril—ACE—epithelium—larynx cancer	0.0744	0.0744	CbGeAlD
Moexipril—SLC15A2—trachea—larynx cancer	0.0574	0.0574	CbGeAlD
Moexipril—ACE—thyroid gland—larynx cancer	0.052	0.052	CbGeAlD
Moexipril—SLC15A2—thyroid gland—larynx cancer	0.0454	0.0454	CbGeAlD
Moexipril—ACE—lymph node—larynx cancer	0.0323	0.0323	CbGeAlD
Moexipril—SLC15A2—lymph node—larynx cancer	0.0282	0.0282	CbGeAlD
