nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivermectin—ABCG2—Leflunomide—rheumatoid arthritis	0.0917	0.117	CbGbCtD
Ivermectin—ABCC1—Cyclosporine—rheumatoid arthritis	0.0642	0.0815	CbGbCtD
Ivermectin—ABCC2—Sulfasalazine—rheumatoid arthritis	0.0627	0.0796	CbGbCtD
Ivermectin—ABCG2—Sulfasalazine—rheumatoid arthritis	0.0567	0.072	CbGbCtD
Ivermectin—ABCC2—Cyclosporine—rheumatoid arthritis	0.0475	0.0603	CbGbCtD
Ivermectin—ABCG2—Hydrocortisone—rheumatoid arthritis	0.0455	0.0578	CbGbCtD
Ivermectin—ABCG2—Cyclosporine—rheumatoid arthritis	0.043	0.0546	CbGbCtD
Ivermectin—ABCC1—Methotrexate—rheumatoid arthritis	0.034	0.0431	CbGbCtD
Ivermectin—ABCC2—Dexamethasone—rheumatoid arthritis	0.0313	0.0397	CbGbCtD
Ivermectin—ABCG2—Dexamethasone—rheumatoid arthritis	0.0283	0.0359	CbGbCtD
Ivermectin—ABCB1—Methylprednisolone—rheumatoid arthritis	0.027	0.0342	CbGbCtD
Ivermectin—ABCC2—Methotrexate—rheumatoid arthritis	0.0251	0.0319	CbGbCtD
Ivermectin—ABCG2—Methotrexate—rheumatoid arthritis	0.0227	0.0289	CbGbCtD
Ivermectin—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0219	0.0278	CbGbCtD
Ivermectin—ABCB1—Betamethasone—rheumatoid arthritis	0.0175	0.0223	CbGbCtD
Ivermectin—ABCB1—Prednisolone—rheumatoid arthritis	0.0173	0.022	CbGbCtD
Ivermectin—ABCB1—Hydrocortisone—rheumatoid arthritis	0.0164	0.0208	CbGbCtD
Ivermectin—ABCB1—Prednisone—rheumatoid arthritis	0.0163	0.0208	CbGbCtD
Ivermectin—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0162	0.0205	CbGbCtD
Ivermectin—ABCB1—Cyclosporine—rheumatoid arthritis	0.0155	0.0197	CbGbCtD
Ivermectin—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0122	0.0156	CbGbCtD
Ivermectin—CYP3A4—Betamethasone—rheumatoid arthritis	0.0105	0.0133	CbGbCtD
Ivermectin—CYP3A4—Prednisolone—rheumatoid arthritis	0.0104	0.0132	CbGbCtD
Ivermectin—ABCB1—Dexamethasone—rheumatoid arthritis	0.0102	0.013	CbGbCtD
Ivermectin—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.00983	0.0125	CbGbCtD
Ivermectin—CYP3A4—Prednisone—rheumatoid arthritis	0.00979	0.0124	CbGbCtD
Ivermectin—CYP3A4—Cyclosporine—rheumatoid arthritis	0.00928	0.0118	CbGbCtD
Ivermectin—ABCB1—Methotrexate—rheumatoid arthritis	0.0082	0.0104	CbGbCtD
Ivermectin—CYP3A4—Dexamethasone—rheumatoid arthritis	0.00611	0.00776	CbGbCtD
Ivermectin—Discomfort—Prednisolone—rheumatoid arthritis	0.000222	0.00131	CcSEcCtD
Ivermectin—Abdominal discomfort—Methotrexate—rheumatoid arthritis	0.00022	0.0013	CcSEcCtD
Ivermectin—Asthenia—Leflunomide—rheumatoid arthritis	0.00022	0.0013	CcSEcCtD
Ivermectin—Myalgia—Hydrocortisone—rheumatoid arthritis	0.000219	0.0013	CcSEcCtD
Ivermectin—Vertigo—Triamcinolone—rheumatoid arthritis	0.000218	0.00129	CcSEcCtD
Ivermectin—Vertigo—Methylprednisolone—rheumatoid arthritis	0.000217	0.00128	CcSEcCtD
Ivermectin—Pruritus—Leflunomide—rheumatoid arthritis	0.000217	0.00128	CcSEcCtD
Ivermectin—Discomfort—Hydrocortisone—rheumatoid arthritis	0.000216	0.00128	CcSEcCtD
Ivermectin—Musculoskeletal discomfort—Cyclosporine—rheumatoid arthritis	0.000215	0.00127	CcSEcCtD
Ivermectin—Oedema—Prednisolone—rheumatoid arthritis	0.000215	0.00127	CcSEcCtD
Ivermectin—Dizziness—Azathioprine—rheumatoid arthritis	0.000214	0.00127	CcSEcCtD
Ivermectin—Cough—Triamcinolone—rheumatoid arthritis	0.000211	0.00125	CcSEcCtD
Ivermectin—Dyspnoea—Cyclosporine—rheumatoid arthritis	0.000211	0.00125	CcSEcCtD
Ivermectin—Somnolence—Cyclosporine—rheumatoid arthritis	0.00021	0.00124	CcSEcCtD
Ivermectin—Oedema—Hydrocortisone—rheumatoid arthritis	0.00021	0.00124	CcSEcCtD
Ivermectin—Convulsion—Triamcinolone—rheumatoid arthritis	0.00021	0.00124	CcSEcCtD
Ivermectin—Tachycardia—Prednisolone—rheumatoid arthritis	0.00021	0.00124	CcSEcCtD
Ivermectin—Diarrhoea—Leflunomide—rheumatoid arthritis	0.00021	0.00124	CcSEcCtD
Ivermectin—Convulsion—Methylprednisolone—rheumatoid arthritis	0.000209	0.00124	CcSEcCtD
Ivermectin—Hyperhidrosis—Prednisolone—rheumatoid arthritis	0.000208	0.00123	CcSEcCtD
Ivermectin—Myalgia—Triamcinolone—rheumatoid arthritis	0.000206	0.00122	CcSEcCtD
Ivermectin—Vomiting—Azathioprine—rheumatoid arthritis	0.000206	0.00122	CcSEcCtD
Ivermectin—Myalgia—Methylprednisolone—rheumatoid arthritis	0.000206	0.00122	CcSEcCtD
Ivermectin—Arthralgia—Methylprednisolone—rheumatoid arthritis	0.000206	0.00122	CcSEcCtD
Ivermectin—Decreased appetite—Cyclosporine—rheumatoid arthritis	0.000205	0.00121	CcSEcCtD
Ivermectin—Tachycardia—Hydrocortisone—rheumatoid arthritis	0.000205	0.00121	CcSEcCtD
Ivermectin—Rash—Azathioprine—rheumatoid arthritis	0.000204	0.00121	CcSEcCtD
Ivermectin—Dermatitis—Azathioprine—rheumatoid arthritis	0.000204	0.00121	CcSEcCtD
Ivermectin—Discomfort—Triamcinolone—rheumatoid arthritis	0.000204	0.00121	CcSEcCtD
Ivermectin—Fatigue—Cyclosporine—rheumatoid arthritis	0.000204	0.0012	CcSEcCtD
Ivermectin—Discomfort—Methylprednisolone—rheumatoid arthritis	0.000203	0.0012	CcSEcCtD
Ivermectin—Headache—Azathioprine—rheumatoid arthritis	0.000203	0.0012	CcSEcCtD
Ivermectin—Hyperhidrosis—Hydrocortisone—rheumatoid arthritis	0.000203	0.0012	CcSEcCtD
Ivermectin—Stevens-Johnson syndrome—Methotrexate—rheumatoid arthritis	0.000203	0.0012	CcSEcCtD
Ivermectin—Dizziness—Leflunomide—rheumatoid arthritis	0.000203	0.0012	CcSEcCtD
Ivermectin—Pain—Cyclosporine—rheumatoid arthritis	0.000202	0.00119	CcSEcCtD
Ivermectin—Constipation—Cyclosporine—rheumatoid arthritis	0.000202	0.00119	CcSEcCtD
Ivermectin—Anorexia—Hydrocortisone—rheumatoid arthritis	0.0002	0.00118	CcSEcCtD
Ivermectin—Conjunctivitis—Methotrexate—rheumatoid arthritis	0.000199	0.00118	CcSEcCtD
Ivermectin—Confusional state—Methylprednisolone—rheumatoid arthritis	0.000199	0.00118	CcSEcCtD
Ivermectin—Oedema—Triamcinolone—rheumatoid arthritis	0.000198	0.00117	CcSEcCtD
Ivermectin—Vertigo—Betamethasone—rheumatoid arthritis	0.000198	0.00117	CcSEcCtD
Ivermectin—Vertigo—Dexamethasone—rheumatoid arthritis	0.000198	0.00117	CcSEcCtD
Ivermectin—Hypotension—Hydrocortisone—rheumatoid arthritis	0.000196	0.00116	CcSEcCtD
Ivermectin—Haematuria—Methotrexate—rheumatoid arthritis	0.000195	0.00115	CcSEcCtD
Ivermectin—Feeling abnormal—Cyclosporine—rheumatoid arthritis	0.000195	0.00115	CcSEcCtD
Ivermectin—Vomiting—Leflunomide—rheumatoid arthritis	0.000195	0.00115	CcSEcCtD
Ivermectin—Gastrointestinal pain—Cyclosporine—rheumatoid arthritis	0.000193	0.00114	CcSEcCtD
Ivermectin—Rash—Leflunomide—rheumatoid arthritis	0.000193	0.00114	CcSEcCtD
Ivermectin—Tachycardia—Triamcinolone—rheumatoid arthritis	0.000193	0.00114	CcSEcCtD
Ivermectin—Dermatitis—Leflunomide—rheumatoid arthritis	0.000193	0.00114	CcSEcCtD
Ivermectin—Nausea—Azathioprine—rheumatoid arthritis	0.000193	0.00114	CcSEcCtD
Ivermectin—Tachycardia—Methylprednisolone—rheumatoid arthritis	0.000193	0.00114	CcSEcCtD
Ivermectin—Headache—Leflunomide—rheumatoid arthritis	0.000192	0.00113	CcSEcCtD
Ivermectin—Musculoskeletal discomfort—Hydrocortisone—rheumatoid arthritis	0.000191	0.00113	CcSEcCtD
Ivermectin—Hyperhidrosis—Triamcinolone—rheumatoid arthritis	0.000191	0.00113	CcSEcCtD
Ivermectin—Hyperhidrosis—Methylprednisolone—rheumatoid arthritis	0.000191	0.00113	CcSEcCtD
Ivermectin—Convulsion—Dexamethasone—rheumatoid arthritis	0.000191	0.00113	CcSEcCtD
