nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitazoxanide—Lung disorder—Thalidomide—leprosy	0.0452	0.0452	CcSEcCtD
Nitazoxanide—Metrorrhagia—Thalidomide—leprosy	0.0448	0.0448	CcSEcCtD
Nitazoxanide—Influenza—Dapsone—leprosy	0.0392	0.0392	CcSEcCtD
Nitazoxanide—Amenorrhoea—Thalidomide—leprosy	0.0364	0.0364	CcSEcCtD
Nitazoxanide—Leukocytosis—Thalidomide—leprosy	0.034	0.034	CcSEcCtD
Nitazoxanide—Creatinine increased—Thalidomide—leprosy	0.0336	0.0336	CcSEcCtD
Nitazoxanide—Pharyngitis—Dapsone—leprosy	0.0311	0.0311	CcSEcCtD
Nitazoxanide—Cramps of lower extremities—Thalidomide—leprosy	0.0294	0.0294	CcSEcCtD
Nitazoxanide—Increased appetite—Thalidomide—leprosy	0.0247	0.0247	CcSEcCtD
Nitazoxanide—Tachycardia—Dapsone—leprosy	0.0218	0.0218	CcSEcCtD
Nitazoxanide—Blood creatinine increased—Thalidomide—leprosy	0.0218	0.0218	CcSEcCtD
Nitazoxanide—Alanine aminotransferase increased—Thalidomide—leprosy	0.0205	0.0205	CcSEcCtD
Nitazoxanide—Insomnia—Dapsone—leprosy	0.0202	0.0202	CcSEcCtD
Nitazoxanide—Influenza—Thalidomide—leprosy	0.0201	0.0201	CcSEcCtD
Nitazoxanide—Gastrointestinal pain—Dapsone—leprosy	0.0182	0.0182	CcSEcCtD
Nitazoxanide—Abdominal pain—Dapsone—leprosy	0.0176	0.0176	CcSEcCtD
Nitazoxanide—Body temperature increased—Dapsone—leprosy	0.0176	0.0176	CcSEcCtD
Nitazoxanide—Epistaxis—Thalidomide—leprosy	0.0169	0.0169	CcSEcCtD
Nitazoxanide—Rhinitis—Thalidomide—leprosy	0.0161	0.0161	CcSEcCtD
Nitazoxanide—Hypoaesthesia—Thalidomide—leprosy	0.016	0.016	CcSEcCtD
Nitazoxanide—Pharyngitis—Thalidomide—leprosy	0.0159	0.0159	CcSEcCtD
Nitazoxanide—Chills—Thalidomide—leprosy	0.0144	0.0144	CcSEcCtD
Nitazoxanide—Vomiting—Dapsone—leprosy	0.0142	0.0142	CcSEcCtD
Nitazoxanide—Headache—Dapsone—leprosy	0.014	0.014	CcSEcCtD
Nitazoxanide—Flatulence—Thalidomide—leprosy	0.0138	0.0138	CcSEcCtD
Nitazoxanide—Back pain—Thalidomide—leprosy	0.0135	0.0135	CcSEcCtD
Nitazoxanide—Muscle spasms—Thalidomide—leprosy	0.0134	0.0134	CcSEcCtD
Nitazoxanide—Nausea—Dapsone—leprosy	0.0132	0.0132	CcSEcCtD
Nitazoxanide—Tremor—Thalidomide—leprosy	0.0131	0.0131	CcSEcCtD
Nitazoxanide—Ill-defined disorder—Thalidomide—leprosy	0.013	0.013	CcSEcCtD
Nitazoxanide—Anaemia—Thalidomide—leprosy	0.0129	0.0129	CcSEcCtD
Nitazoxanide—Malaise—Thalidomide—leprosy	0.0126	0.0126	CcSEcCtD
Nitazoxanide—Syncope—Thalidomide—leprosy	0.0125	0.0125	CcSEcCtD
Nitazoxanide—Loss of consciousness—Thalidomide—leprosy	0.0123	0.0123	CcSEcCtD
Nitazoxanide—Hypertension—Thalidomide—leprosy	0.0121	0.0121	CcSEcCtD
Nitazoxanide—Myalgia—Thalidomide—leprosy	0.0119	0.0119	CcSEcCtD
Nitazoxanide—Discomfort—Thalidomide—leprosy	0.0118	0.0118	CcSEcCtD
Nitazoxanide—Dry mouth—Thalidomide—leprosy	0.0116	0.0116	CcSEcCtD
Nitazoxanide—Oedema—Thalidomide—leprosy	0.0114	0.0114	CcSEcCtD
Nitazoxanide—Infection—Thalidomide—leprosy	0.0113	0.0113	CcSEcCtD
Nitazoxanide—Shock—Thalidomide—leprosy	0.0112	0.0112	CcSEcCtD
Nitazoxanide—Tachycardia—Thalidomide—leprosy	0.0111	0.0111	CcSEcCtD
Nitazoxanide—Anorexia—Thalidomide—leprosy	0.0109	0.0109	CcSEcCtD
Nitazoxanide—Musculoskeletal discomfort—Thalidomide—leprosy	0.0104	0.0104	CcSEcCtD
Nitazoxanide—Insomnia—Thalidomide—leprosy	0.0103	0.0103	CcSEcCtD
Nitazoxanide—Somnolence—Thalidomide—leprosy	0.0101	0.0101	CcSEcCtD
Nitazoxanide—Dyspepsia—Thalidomide—leprosy	0.01	0.01	CcSEcCtD
Nitazoxanide—Decreased appetite—Thalidomide—leprosy	0.00992	0.00992	CcSEcCtD
Nitazoxanide—Pain—Thalidomide—leprosy	0.00976	0.00976	CcSEcCtD
Nitazoxanide—Constipation—Thalidomide—leprosy	0.00976	0.00976	CcSEcCtD
Nitazoxanide—Feeling abnormal—Thalidomide—leprosy	0.0094	0.0094	CcSEcCtD
Nitazoxanide—Gastrointestinal pain—Thalidomide—leprosy	0.00933	0.00933	CcSEcCtD
Nitazoxanide—Abdominal pain—Thalidomide—leprosy	0.00902	0.00902	CcSEcCtD
Nitazoxanide—Body temperature increased—Thalidomide—leprosy	0.00902	0.00902	CcSEcCtD
Nitazoxanide—Hypersensitivity—Thalidomide—leprosy	0.00841	0.00841	CcSEcCtD
Nitazoxanide—Asthenia—Thalidomide—leprosy	0.00819	0.00819	CcSEcCtD
Nitazoxanide—Pruritus—Thalidomide—leprosy	0.00807	0.00807	CcSEcCtD
Nitazoxanide—Diarrhoea—Thalidomide—leprosy	0.00781	0.00781	CcSEcCtD
Nitazoxanide—Dizziness—Thalidomide—leprosy	0.00755	0.00755	CcSEcCtD
Nitazoxanide—Vomiting—Thalidomide—leprosy	0.00726	0.00726	CcSEcCtD
Nitazoxanide—Rash—Thalidomide—leprosy	0.0072	0.0072	CcSEcCtD
Nitazoxanide—Dermatitis—Thalidomide—leprosy	0.00719	0.00719	CcSEcCtD
Nitazoxanide—Headache—Thalidomide—leprosy	0.00715	0.00715	CcSEcCtD
Nitazoxanide—Nausea—Thalidomide—leprosy	0.00678	0.00678	CcSEcCtD
