nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinonide—SMO—trigeminal ganglion—periodontitis	0.246	0.256	CbGeAlD
Fluocinonide—SMO—parotid gland—periodontitis	0.232	0.241	CbGeAlD
Fluocinonide—SMO—connective tissue—periodontitis	0.204	0.212	CbGeAlD
Fluocinonide—NR3C1—neck—periodontitis	0.0686	0.0714	CbGeAlD
Fluocinonide—NR3C1—trigeminal ganglion—periodontitis	0.0592	0.0617	CbGeAlD
Fluocinonide—NR3C1—parotid gland—periodontitis	0.0559	0.0582	CbGeAlD
Fluocinonide—NR3C1—connective tissue—periodontitis	0.0492	0.0512	CbGeAlD
Fluocinonide—NR3C1—epithelium—periodontitis	0.0467	0.0486	CbGeAlD
Fluocinonide—Dexamethasone—NOS2—periodontitis	0.0166	0.42	CrCbGaD
Fluocinonide—Triamcinolone—PTGS2—periodontitis	0.01	0.253	CrCbGaD
Fluocinonide—Betamethasone—PTGS2—periodontitis	0.00821	0.207	CrCbGaD
Fluocinonide—Dexamethasone—PTGS2—periodontitis	0.00478	0.12	CrCbGaD
