nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazoxide—GLUL—peripheral nervous system—panic disorder	0.26	0.26	CbGeAlD
Diazoxide—GLUL—brainstem—panic disorder	0.0871	0.0871	CbGeAlD
Diazoxide—KCNMA1—brainstem—panic disorder	0.0808	0.0808	CbGeAlD
Diazoxide—ABCC8—brainstem—panic disorder	0.0753	0.0753	CbGeAlD
Diazoxide—GLUL—midbrain—panic disorder	0.0555	0.0555	CbGeAlD
Diazoxide—ATP1A1—brainstem—panic disorder	0.0519	0.0519	CbGeAlD
Diazoxide—KCNMA1—midbrain—panic disorder	0.0515	0.0515	CbGeAlD
Diazoxide—ABCC8—midbrain—panic disorder	0.048	0.048	CbGeAlD
Diazoxide—CA2—brainstem—panic disorder	0.0398	0.0398	CbGeAlD
Diazoxide—GLUL—brain—panic disorder	0.0349	0.0349	CbGeAlD
Diazoxide—ATP1A1—midbrain—panic disorder	0.0331	0.0331	CbGeAlD
Diazoxide—KCNJ11—brain—panic disorder	0.0327	0.0327	CbGeAlD
Diazoxide—KCNMA1—brain—panic disorder	0.0324	0.0324	CbGeAlD
Diazoxide—ABCC8—brain—panic disorder	0.0302	0.0302	CbGeAlD
Diazoxide—CA2—midbrain—panic disorder	0.0254	0.0254	CbGeAlD
Diazoxide—CA1—brain—panic disorder	0.0246	0.0246	CbGeAlD
Diazoxide—ATP1A1—brain—panic disorder	0.0208	0.0208	CbGeAlD
Diazoxide—CA2—brain—panic disorder	0.0159	0.0159	CbGeAlD
