nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylamide—Mesalazine—ulcerative colitis	0.602	1	CrCtD
Salicylamide—Mesalazine—Olsalazine—ulcerative colitis	0.0854	0.217	CrCrCtD
Salicylamide—Magnesium salicylate—Olsalazine—ulcerative colitis	0.0796	0.202	CrCrCtD
Salicylamide—Aminosalicylic Acid—Mesalazine—ulcerative colitis	0.0729	0.185	CrCrCtD
Salicylamide—Salicylate-sodium—Mesalazine—ulcerative colitis	0.0729	0.185	CrCrCtD
Salicylamide—Salicylic acid—Mesalazine—ulcerative colitis	0.0419	0.106	CrCrCtD
Salicylamide—Salsalate—Olsalazine—ulcerative colitis	0.0416	0.106	CrCrCtD
Salicylamide—Acetylsalicylic acid—TP53—ulcerative colitis	0.000329	0.0985	CrCbGaD
Salicylamide—Salicylate-sodium—PTGS1—ulcerative colitis	0.000259	0.0774	CrCbGaD
Salicylamide—Aminosalicylic Acid—MPO—ulcerative colitis	0.000254	0.076	CrCbGaD
Salicylamide—Zileuton—PTGS1—ulcerative colitis	0.000245	0.0734	CrCbGaD
Salicylamide—Mesalazine—MPO—ulcerative colitis	0.000199	0.0597	CrCbGaD
Salicylamide—Magnesium salicylate—PTGS1—ulcerative colitis	0.000177	0.053	CrCbGaD
Salicylamide—Mesalazine—PPARG—ulcerative colitis	0.000177	0.053	CrCbGaD
Salicylamide—Aminosalicylic Acid—PTGS1—ulcerative colitis	0.000167	0.0499	CrCbGaD
Salicylamide—Salsalate—PTGS1—ulcerative colitis	0.000151	0.0451	CrCbGaD
Salicylamide—Salicylate-sodium—PTGS2—ulcerative colitis	0.000148	0.0442	CrCbGaD
Salicylamide—Mesalazine—PTGS1—ulcerative colitis	0.000131	0.0391	CrCbGaD
Salicylamide—Labetalol—ADRB2—ulcerative colitis	0.00013	0.0389	CrCbGaD
Salicylamide—Acetylsalicylic acid—PTGS1—ulcerative colitis	0.000113	0.0337	CrCbGaD
Salicylamide—Magnesium salicylate—PTGS2—ulcerative colitis	0.000101	0.0303	CrCbGaD
Salicylamide—Aminosalicylic Acid—PTGS2—ulcerative colitis	9.53e-05	0.0285	CrCbGaD
Salicylamide—Salicylic acid—PTGS1—ulcerative colitis	9.27e-05	0.0277	CrCbGaD
Salicylamide—Magnesium salicylate—ALB—ulcerative colitis	9.03e-05	0.027	CrCbGaD
Salicylamide—Salsalate—PTGS2—ulcerative colitis	8.62e-05	0.0258	CrCbGaD
Salicylamide—Mesalazine—PTGS2—ulcerative colitis	7.48e-05	0.0224	CrCbGaD
Salicylamide—Acetylsalicylic acid—PTGS2—ulcerative colitis	6.44e-05	0.0193	CrCbGaD
Salicylamide—Acetylsalicylic acid—ALB—ulcerative colitis	5.74e-05	0.0172	CrCbGaD
Salicylamide—Acetylsalicylic acid—ABCB1—ulcerative colitis	5.47e-05	0.0164	CrCbGaD
Salicylamide—Salicylic acid—PTGS2—ulcerative colitis	5.3e-05	0.0159	CrCbGaD
Salicylamide—Salicylic acid—ALB—ulcerative colitis	4.72e-05	0.0141	CrCbGaD
Salicylamide—Salicylic acid—ABCB1—ulcerative colitis	4.51e-05	0.0135	CrCbGaD
