nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosutinib—TLK1—IgA glomerulonephritis	0.182	0.264	CbGaD
Bosutinib—YES1—IgA glomerulonephritis	0.126	0.183	CbGaD
Bosutinib—BTK—IgA glomerulonephritis	0.117	0.17	CbGaD
Bosutinib—MAP3K7—IgA glomerulonephritis	0.105	0.152	CbGaD
Bosutinib—MERTK—IgA glomerulonephritis	0.0998	0.145	CbGaD
Bosutinib—CSF1R—IgA glomerulonephritis	0.0601	0.0871	CbGaD
Bosutinib—Vandetanib—YES1—IgA glomerulonephritis	0.00225	0.877	CrCbGaD
Bosutinib—WEE2—lymphoid tissue—IgA glomerulonephritis	0.00174	0.0189	CbGeAlD
Bosutinib—VRK2—nephron tubule—IgA glomerulonephritis	0.00108	0.0117	CbGeAlD
Bosutinib—TLK1—cortex of kidney—IgA glomerulonephritis	0.00107	0.0116	CbGeAlD
Bosutinib—PRKCQ—cortex of kidney—IgA glomerulonephritis	0.00105	0.0114	CbGeAlD
Bosutinib—STK26—nephron tubule—IgA glomerulonephritis	0.00104	0.0113	CbGeAlD
Bosutinib—WEE1—nephron tubule—IgA glomerulonephritis	0.000996	0.0108	CbGeAlD
Bosutinib—DSTYK—cortex of kidney—IgA glomerulonephritis	0.000987	0.0107	CbGeAlD
Bosutinib—CLK3—cortex of kidney—IgA glomerulonephritis	0.000987	0.0107	CbGeAlD
Bosutinib—SRMS—kidney—IgA glomerulonephritis	0.000969	0.0105	CbGeAlD
Bosutinib—EIF2AK1—cortex of kidney—IgA glomerulonephritis	0.000954	0.0103	CbGeAlD
Bosutinib—STK25—nephron tubule—IgA glomerulonephritis	0.000951	0.0103	CbGeAlD
Bosutinib—SYK—kidney—IgA glomerulonephritis	0.000931	0.0101	CbGeAlD
Bosutinib—PRKCQ—lymphoid tissue—IgA glomerulonephritis	0.000927	0.0101	CbGeAlD
Bosutinib—VRK2—cortex of kidney—IgA glomerulonephritis	0.000925	0.01	CbGeAlD
Bosutinib—CDK2—kidney—IgA glomerulonephritis	0.000922	0.01	CbGeAlD
Bosutinib—SIK3—nephron tubule—IgA glomerulonephritis	0.000919	0.00996	CbGeAlD
Bosutinib—STK26—kidney—IgA glomerulonephritis	0.000914	0.0099	CbGeAlD
Bosutinib—SYK—cortex of kidney—IgA glomerulonephritis	0.000907	0.00983	CbGeAlD
Bosutinib—FRK—lymphoid tissue—IgA glomerulonephritis	0.000892	0.00966	CbGeAlD
Bosutinib—STK26—cortex of kidney—IgA glomerulonephritis	0.00089	0.00965	CbGeAlD
Bosutinib—BLK—lymphoid tissue—IgA glomerulonephritis	0.00086	0.00932	CbGeAlD
Bosutinib—DMPK—cortex of kidney—IgA glomerulonephritis	0.000853	0.00924	CbGeAlD
Bosutinib—WEE1—cortex of kidney—IgA glomerulonephritis	0.000853	0.00924	CbGeAlD
Bosutinib—EPHB2—lymphoid tissue—IgA glomerulonephritis	0.000851	0.00922	CbGeAlD
Bosutinib—TXK—lymphoid tissue—IgA glomerulonephritis	0.000824	0.00893	CbGeAlD
Bosutinib—STK25—cortex of kidney—IgA glomerulonephritis	0.000814	0.00882	CbGeAlD
Bosutinib—PLK2—kidney—IgA glomerulonephritis	0.000813	0.00881	CbGeAlD
Bosutinib—SYK—lymphoid tissue—IgA glomerulonephritis	0.0008	0.00867	CbGeAlD
Bosutinib—CDK2—lymphoid tissue—IgA glomerulonephritis	0.000792	0.00859	CbGeAlD
Bosutinib—PLK2—cortex of kidney—IgA glomerulonephritis	0.000792	0.00858	CbGeAlD
Bosutinib—SIK3—cortex of kidney—IgA glomerulonephritis	0.000786	0.00852	CbGeAlD
Bosutinib—STK26—lymphoid tissue—IgA glomerulonephritis	0.000785	0.00851	CbGeAlD
Bosutinib—STK24—cortex of kidney—IgA glomerulonephritis	0.000739	0.00801	CbGeAlD
Bosutinib—MAP4K4—nephron tubule—IgA glomerulonephritis	0.000721	0.00781	CbGeAlD
Bosutinib—STK25—lymphoid tissue—IgA glomerulonephritis	0.000718	0.00778	CbGeAlD
Bosutinib—BCR—nephron tubule—IgA glomerulonephritis	0.000716	0.00776	CbGeAlD
Bosutinib—NUAK2—nephron tubule—IgA glomerulonephritis	0.000716	0.00776	CbGeAlD
Bosutinib—FER—cortex of kidney—IgA glomerulonephritis	0.000715	0.00775	CbGeAlD
Bosutinib—PLK2—lymphoid tissue—IgA glomerulonephritis	0.000698	0.00757	CbGeAlD
Bosutinib—CSK—nephron tubule—IgA glomerulonephritis	0.000692	0.0075	CbGeAlD
Bosutinib—CSNK1A1—nephron tubule—IgA glomerulonephritis	0.000687	0.00745	CbGeAlD
Bosutinib—CLK1—nephron tubule—IgA glomerulonephritis	0.000683	0.0074	CbGeAlD
Bosutinib—ROCK1—kidney—IgA glomerulonephritis	0.000677	0.00734	CbGeAlD
Bosutinib—ERBB4—cortex of kidney—IgA glomerulonephritis	0.000669	0.00725	CbGeAlD
Bosutinib—STK3—cortex of kidney—IgA glomerulonephritis	0.000669	0.00725	CbGeAlD
Bosutinib—STK4—lymphoid tissue—IgA glomerulonephritis	0.000667	0.00723	CbGeAlD
Bosutinib—BMPR2—kidney—IgA glomerulonephritis	0.000658	0.00713	CbGeAlD
Bosutinib—BMPR2—cortex of kidney—IgA glomerulonephritis	0.000641	0.00695	CbGeAlD
Bosutinib—STK36—cortex of kidney—IgA glomerulonephritis	0.000636	0.00689	CbGeAlD
Bosutinib—MAP4K4—kidney—IgA glomerulonephritis	0.000633	0.00687	CbGeAlD
Bosutinib—ALK—lymphoid tissue—IgA glomerulonephritis	0.000631	0.00684	CbGeAlD
Bosutinib—TYRO3—lymphoid tissue—IgA glomerulonephritis	0.000631	0.00684	CbGeAlD
Bosutinib—FER—lymphoid tissue—IgA glomerulonephritis	0.000631	0.00684	CbGeAlD
Bosutinib—LYN—lymphoid tissue—IgA glomerulonephritis	0.000628	0.0068	CbGeAlD
Bosutinib—SIK1—nephron tubule—IgA glomerulonephritis	0.000627	0.00679	CbGeAlD
Bosutinib—MAP4K1—lymphoid tissue—IgA glomerulonephritis	0.000618	0.0067	CbGeAlD
Bosutinib—BTK—lymphoid tissue—IgA glomerulonephritis	0.000615	0.00666	CbGeAlD
Bosutinib—ERBB3—nephron tubule—IgA glomerulonephritis	0.000614	0.00666	CbGeAlD
Bosutinib—BCR—cortex of kidney—IgA glomerulonephritis	0.000613	0.00664	CbGeAlD
Bosutinib—NUAK2—cortex of kidney—IgA glomerulonephritis	0.000613	0.00664	CbGeAlD
Bosutinib—MAP2K1—kidney—IgA glomerulonephritis	0.000612	0.00663	CbGeAlD
Bosutinib—MAP3K2—nephron tubule—IgA glomerulonephritis	0.000609	0.00659	CbGeAlD
Bosutinib—CSK—kidney—IgA glomerulonephritis	0.000608	0.00659	CbGeAlD
Bosutinib—CSNK1A1—kidney—IgA glomerulonephritis	0.000604	0.00654	CbGeAlD
Bosutinib—CLK1—kidney—IgA glomerulonephritis	0.0006	0.0065	CbGeAlD
Bosutinib—MAP4K2—lymphoid tissue—IgA glomerulonephritis	0.000598	0.00648	CbGeAlD
Bosutinib—PTK2—nephron tubule—IgA glomerulonephritis	0.000596	0.00646	CbGeAlD
Bosutinib—TBK1—nephron tubule—IgA glomerulonephritis	0.000596	0.00646	CbGeAlD
Bosutinib—CSK—cortex of kidney—IgA glomerulonephritis	0.000592	0.00642	CbGeAlD
Bosutinib—CSNK1A1—cortex of kidney—IgA glomerulonephritis	0.000588	0.00637	CbGeAlD
Bosutinib—CLK1—cortex of kidney—IgA glomerulonephritis	0.000584	0.00633	CbGeAlD
Bosutinib—IRAK1—nephron tubule—IgA glomerulonephritis	0.000584	0.00633	CbGeAlD
Bosutinib—LRRK2—kidney—IgA glomerulonephritis	0.000584	0.00633	CbGeAlD
Bosutinib—ROCK1—lymphoid tissue—IgA glomerulonephritis	0.000582	0.00631	CbGeAlD
Bosutinib—CAMK2G—cortex of kidney—IgA glomerulonephritis	0.000574	0.00622	CbGeAlD
Bosutinib—PTK2B—kidney—IgA glomerulonephritis	0.000569	0.00616	CbGeAlD
