nodes	percent_of_prediction	percent_of_DWPC	metapath
Estazolam—GABRB2—brainstem—meningioma	0.0426	0.0426	CbGeAlD
Estazolam—GABRD—medulla oblongata—meningioma	0.0422	0.0422	CbGeAlD
Estazolam—GABRG1—medulla oblongata—meningioma	0.0406	0.0406	CbGeAlD
Estazolam—GABRB1—medulla oblongata—meningioma	0.0394	0.0394	CbGeAlD
Estazolam—GABRA2—brainstem—meningioma	0.039	0.039	CbGeAlD
Estazolam—GABRA1—brainstem—meningioma	0.0376	0.0376	CbGeAlD
Estazolam—GABRG1—spinal cord—meningioma	0.0362	0.0362	CbGeAlD
Estazolam—GABRR2—cerebellum—meningioma	0.0357	0.0357	CbGeAlD
Estazolam—GABRB1—spinal cord—meningioma	0.0351	0.0351	CbGeAlD
Estazolam—GABRD—cerebellum—meningioma	0.0298	0.0298	CbGeAlD
Estazolam—GABRB2—medulla oblongata—meningioma	0.0297	0.0297	CbGeAlD
Estazolam—GABRG2—medulla oblongata—meningioma	0.0297	0.0297	CbGeAlD
Estazolam—GABRG3—brain—meningioma	0.0293	0.0293	CbGeAlD
Estazolam—GABRG1—cerebellum—meningioma	0.0287	0.0287	CbGeAlD
Estazolam—GABRR1—brain—meningioma	0.0279	0.0279	CbGeAlD
Estazolam—GABRB1—cerebellum—meningioma	0.0278	0.0278	CbGeAlD
Estazolam—GABRB2—spinal cord—meningioma	0.0265	0.0265	CbGeAlD
Estazolam—GABRG2—spinal cord—meningioma	0.0265	0.0265	CbGeAlD
Estazolam—GABRA1—medulla oblongata—meningioma	0.0262	0.0262	CbGeAlD
Estazolam—GABRD—brain—meningioma	0.0242	0.0242	CbGeAlD
Estazolam—GABRA1—spinal cord—meningioma	0.0234	0.0234	CbGeAlD
Estazolam—GABRG1—brain—meningioma	0.0233	0.0233	CbGeAlD
Estazolam—GABRB3—medulla oblongata—meningioma	0.0228	0.0228	CbGeAlD
Estazolam—GABRB1—brain—meningioma	0.0226	0.0226	CbGeAlD
Estazolam—GABRA5—brain—meningioma	0.0225	0.0225	CbGeAlD
Estazolam—GABRG2—cerebellum—meningioma	0.021	0.021	CbGeAlD
Estazolam—GABRB2—cerebellum—meningioma	0.021	0.021	CbGeAlD
Estazolam—GABRA3—brain—meningioma	0.0209	0.0209	CbGeAlD
Estazolam—GABRB3—spinal cord—meningioma	0.0204	0.0204	CbGeAlD
Estazolam—GABRA2—cerebellum—meningioma	0.0192	0.0192	CbGeAlD
Estazolam—GABRA1—cerebellum—meningioma	0.0186	0.0186	CbGeAlD
Estazolam—GABRB2—brain—meningioma	0.0171	0.0171	CbGeAlD
Estazolam—GABRG2—brain—meningioma	0.0171	0.0171	CbGeAlD
Estazolam—GABRB3—cerebellum—meningioma	0.0161	0.0161	CbGeAlD
Estazolam—GABRA2—brain—meningioma	0.0156	0.0156	CbGeAlD
Estazolam—GABRE—brain—meningioma	0.0155	0.0155	CbGeAlD
Estazolam—GABRA1—brain—meningioma	0.0151	0.0151	CbGeAlD
Estazolam—GABRB3—brain—meningioma	0.0131	0.0131	CbGeAlD
