nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltegravir—CCR1—Chemokine receptors bind chemokines—CXCL3—periodontitis	0.116	0.116	CbGpPWpGaD
Raltegravir—CCR1—Chemokine receptors bind chemokines—CXCR2—periodontitis	0.0747	0.075	CbGpPWpGaD
Raltegravir—CCR1—Peptide GPCRs—CXCR2—periodontitis	0.0597	0.06	CbGpPWpGaD
Raltegravir—CCR1—Chemokine receptors bind chemokines—CCR2—periodontitis	0.0581	0.0583	CbGpPWpGaD
Raltegravir—CCR1—Peptide GPCRs—CCR2—periodontitis	0.0465	0.0467	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—CXCL3—periodontitis	0.0436	0.0438	CbGpPWpGaD
Raltegravir—CCR1—G alpha (i) signalling events—CXCL3—periodontitis	0.0368	0.0369	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.0292	0.0294	CbGpPWpGaD
Raltegravir—CCR1—Chemokine receptors bind chemokines—CCL2—periodontitis	0.0286	0.0287	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—CXCR2—periodontitis	0.0281	0.0282	CbGpPWpGaD
Raltegravir—CCR1—G alpha (i) signalling events—CXCR2—periodontitis	0.0237	0.0238	CbGpPWpGaD
Raltegravir—CCR1—Chemokine receptors bind chemokines—CXCL8—periodontitis	0.0226	0.0227	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—CXCL3—periodontitis	0.0223	0.0224	CbGpPWpGaD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—CXCR2—periodontitis	0.022	0.0221	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—CCR2—periodontitis	0.0219	0.0219	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—CXCR2—periodontitis	0.0188	0.0189	CbGpPWpGaD
Raltegravir—CCR1—G alpha (i) signalling events—CCR2—periodontitis	0.0184	0.0185	CbGpPWpGaD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.0171	0.0172	CbGpPWpGaD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—ADRB1—periodontitis	0.017	0.0171	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—CCR2—periodontitis	0.0147	0.0147	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—ADRB1—periodontitis	0.0146	0.0147	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—CXCR2—periodontitis	0.0144	0.0144	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—CXCL3—periodontitis	0.0126	0.0126	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—CXCL3—periodontitis	0.0114	0.0115	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—CCR2—periodontitis	0.0112	0.0112	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—ADRB1—periodontitis	0.0111	0.0112	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—CCL2—periodontitis	0.0108	0.0108	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—VIP—periodontitis	0.0091	0.00914	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—CXCL8—periodontitis	0.00851	0.00855	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—VIP—periodontitis	0.00826	0.0083	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—CXCR2—periodontitis	0.00811	0.00815	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—CXCR2—periodontitis	0.00737	0.0074	CbGpPWpGaD
Raltegravir—UGT1A1—Phase II conjugation—GGT1—periodontitis	0.00728	0.00731	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—CCL2—periodontitis	0.00722	0.00725	CbGpPWpGaD
Raltegravir—CCR1—G alpha (i) signalling events—CXCL8—periodontitis	0.00718	0.00721	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—CXCL3—periodontitis	0.00675	0.00678	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—CCR2—periodontitis	0.00631	0.00633	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—ADRB1—periodontitis	0.00628	0.00631	CbGpPWpGaD
Raltegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IFNG—periodontitis	0.00594	0.00596	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—CCR2—periodontitis	0.00573	0.00575	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—CXCL8—periodontitis	0.00571	0.00573	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—ADRB1—periodontitis	0.0057	0.00573	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—CCL2—periodontitis	0.0055	0.00552	CbGpPWpGaD
Raltegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IL1B—periodontitis	0.00529	0.00532	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—VIP—periodontitis	0.00488	0.0049	CbGpPWpGaD
Raltegravir—UGT1A1—NRF2 pathway—GGT1—periodontitis	0.00485	0.00488	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—CXCR2—periodontitis	0.00435	0.00437	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—CXCL8—periodontitis	0.00435	0.00437	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—MMP3—periodontitis	0.00434	0.00436	CbGpPWpGaD
Raltegravir—UGT1A1—Biological oxidations—GGT1—periodontitis	0.00426	0.00428	CbGpPWpGaD
Raltegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—TGFB1—periodontitis	0.00411	0.00413	CbGpPWpGaD
Raltegravir—UGT1A1—NRF2 pathway—AGER—periodontitis	0.00386	0.00388	CbGpPWpGaD
Raltegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—TNF—periodontitis	0.00384	0.00386	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—CCR2—periodontitis	0.00338	0.0034	CbGpPWpGaD
