nodes	percent_of_prediction	percent_of_DWPC	metapath
Rivaroxaban—Linezolid—MAOA—bipolar disorder	0.276	1	CrCbGaD
Rivaroxaban—F10—blood plasma—bipolar disorder	0.196	0.271	CbGeAlD
Rivaroxaban—CYP3A4—urine—bipolar disorder	0.0812	0.112	CbGeAlD
Rivaroxaban—F10—thyroid gland—bipolar disorder	0.0692	0.0957	CbGeAlD
Rivaroxaban—CYP2J2—thyroid gland—bipolar disorder	0.0568	0.0784	CbGeAlD
Rivaroxaban—CYP3A5—blood plasma—bipolar disorder	0.0565	0.0781	CbGeAlD
Rivaroxaban—CYP2J2—nervous system—bipolar disorder	0.0477	0.066	CbGeAlD
Rivaroxaban—CYP2J2—cerebellum—bipolar disorder	0.0449	0.0621	CbGeAlD
Rivaroxaban—CYP3A4—blood plasma—bipolar disorder	0.0424	0.0586	CbGeAlD
Rivaroxaban—CYP2J2—brain—bipolar disorder	0.0365	0.0504	CbGeAlD
Rivaroxaban—ABCB1—blood plasma—bipolar disorder	0.03	0.0415	CbGeAlD
Rivaroxaban—ABCB1—adrenal cortex—bipolar disorder	0.0152	0.021	CbGeAlD
Rivaroxaban—CYP3A4—nervous system—bipolar disorder	0.0126	0.0174	CbGeAlD
Rivaroxaban—ABCB1—thyroid gland—bipolar disorder	0.0106	0.0147	CbGeAlD
Rivaroxaban—ABCB1—nervous system—bipolar disorder	0.00893	0.0123	CbGeAlD
Rivaroxaban—ABCB1—cerebellum—bipolar disorder	0.0084	0.0116	CbGeAlD
Rivaroxaban—ABCB1—brain—bipolar disorder	0.00682	0.00943	CbGeAlD
