nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezetimibe—CYP3A4—Sibutramine—obesity	0.0391	0.222	CbGbCtD
Ezetimibe—ABCB1—Cimetidine—obesity	0.0309	0.175	CbGbCtD
Ezetimibe—CYP3A4—Benzphetamine—obesity	0.0296	0.168	CbGbCtD
Ezetimibe—CYP3A4—Bupropion—obesity	0.0252	0.143	CbGbCtD
Ezetimibe—CYP3A4—Orlistat—obesity	0.0205	0.117	CbGbCtD
Ezetimibe—CYP3A4—Cimetidine—obesity	0.0185	0.105	CbGbCtD
Ezetimibe—ANPEP—bile—obesity	0.0161	0.0855	CbGeAlD
Ezetimibe—ABCG5—gall bladder—obesity	0.0145	0.077	CbGeAlD
Ezetimibe—ABCG8—gall bladder—obesity	0.0129	0.0687	CbGeAlD
Ezetimibe—CYP3A4—Topiramate—obesity	0.0121	0.0688	CbGbCtD
Ezetimibe—ABCC2—bile—obesity	0.0064	0.034	CbGeAlD
Ezetimibe—ABCG5—digestive system—obesity	0.0057	0.0303	CbGeAlD
Ezetimibe—UGT2B15—gall bladder—obesity	0.00542	0.0288	CbGeAlD
Ezetimibe—NPC1L1—digestive system—obesity	0.00536	0.0285	CbGeAlD
Ezetimibe—ABCG8—digestive system—obesity	0.00508	0.027	CbGeAlD
Ezetimibe—ABCG5—endocrine gland—obesity	0.00471	0.025	CbGeAlD
Ezetimibe—SOAT1—gall bladder—obesity	0.00466	0.0248	CbGeAlD
Ezetimibe—ANPEP—gall bladder—obesity	0.00446	0.0237	CbGeAlD
Ezetimibe—NPC1L1—endocrine gland—obesity	0.00443	0.0236	CbGeAlD
Ezetimibe—ABCG5—liver—obesity	0.00425	0.0226	CbGeAlD
Ezetimibe—ABCG8—endocrine gland—obesity	0.0042	0.0223	CbGeAlD
Ezetimibe—NPC1L1—liver—obesity	0.00399	0.0212	CbGeAlD
Ezetimibe—ABCG8—liver—obesity	0.00378	0.0201	CbGeAlD
Ezetimibe—UGT2B15—islet of Langerhans—obesity	0.00355	0.0189	CbGeAlD
Ezetimibe—SOAT1—islet of Langerhans—obesity	0.00306	0.0163	CbGeAlD
Ezetimibe—ANPEP—islet of Langerhans—obesity	0.00292	0.0156	CbGeAlD
Ezetimibe—SOAT1—respiratory system—obesity	0.00289	0.0154	CbGeAlD
Ezetimibe—ANPEP—respiratory system—obesity	0.00276	0.0147	CbGeAlD
Ezetimibe—SOAT1—adrenal cortex—obesity	0.00242	0.0129	CbGeAlD
Ezetimibe—ANPEP—adrenal cortex—obesity	0.00232	0.0123	CbGeAlD
Ezetimibe—UGT1A3—digestive system—obesity	0.00227	0.0121	CbGeAlD
Ezetimibe—ABCC3—gall bladder—obesity	0.00222	0.0118	CbGeAlD
Ezetimibe—SOAT1—cardiovascular system—obesity	0.00221	0.0118	CbGeAlD
Ezetimibe—UGT2B15—digestive system—obesity	0.00213	0.0113	CbGeAlD
Ezetimibe—ANPEP—cardiovascular system—obesity	0.00211	0.0112	CbGeAlD
Ezetimibe—SOAT1—pituitary gland—obesity	0.00196	0.0104	CbGeAlD
