nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroprusside—ACHE—Irinotecan—pancreatic cancer	0.281	0.289	CbGbCtD
Nitroprusside—CYP1A1—Dacarbazine—pancreatic cancer	0.18	0.185	CbGbCtD
Nitroprusside—CYP1A1—Tamoxifen—pancreatic cancer	0.143	0.147	CbGbCtD
Nitroprusside—CYP1A1—Erlotinib—pancreatic cancer	0.122	0.125	CbGbCtD
Nitroprusside—CYP1A2—Dacarbazine—pancreatic cancer	0.0805	0.0827	CbGbCtD
Nitroprusside—CYP1A2—Tamoxifen—pancreatic cancer	0.0641	0.0658	CbGbCtD
Nitroprusside—CYP1A2—Erlotinib—pancreatic cancer	0.0545	0.056	CbGbCtD
Nitroprusside—CYP1A2—Fluorouracil—pancreatic cancer	0.0472	0.0485	CbGbCtD
Nitroprusside—GUCY1B3—Platelet homeostasis—PPP2R5B—pancreatic cancer	0.00158	0.0594	CbGpPWpGaD
Nitroprusside—GUCY1A2—Platelet homeostasis—PPP2R5B—pancreatic cancer	0.00158	0.0594	CbGpPWpGaD
Nitroprusside—ACHE—Synthesis, secretion, and deacylation of Ghrelin—PCSK1—pancreatic cancer	0.00151	0.0568	CbGpPWpGaD
Nitroprusside—GUCY1A3—Platelet homeostasis—PPP2R5B—pancreatic cancer	0.00141	0.053	CbGpPWpGaD
Nitroprusside—ACHE—Synthesis, secretion, and deacylation of Ghrelin—GCG—pancreatic cancer	0.000794	0.0298	CbGpPWpGaD
Nitroprusside—ACHE—Peptide hormone metabolism—PCSK1—pancreatic cancer	0.000417	0.0157	CbGpPWpGaD
Nitroprusside—CYP1A1—Oxidative Stress—NFE2L2—pancreatic cancer	0.000396	0.0149	CbGpPWpGaD
Nitroprusside—GUCY1B3—Hemostasis—IFNA5—pancreatic cancer	0.000375	0.0141	CbGpPWpGaD
Nitroprusside—GUCY1A2—Hemostasis—IFNA5—pancreatic cancer	0.000375	0.0141	CbGpPWpGaD
Nitroprusside—GUCY1B3—Hemostasis—PPP2R5B—pancreatic cancer	0.000354	0.0133	CbGpPWpGaD
Nitroprusside—GUCY1A2—Hemostasis—PPP2R5B—pancreatic cancer	0.000354	0.0133	CbGpPWpGaD
Nitroprusside—ACHE—Melatonin metabolism and effects—APOE—pancreatic cancer	0.000341	0.0128	CbGpPWpGaD
Nitroprusside—GUCY1A3—Hemostasis—IFNA5—pancreatic cancer	0.000334	0.0126	CbGpPWpGaD
Nitroprusside—ACHE—Integrated Pancreatic Cancer Pathway—TFF1—pancreatic cancer	0.000323	0.0121	CbGpPWpGaD
Nitroprusside—ACHE—ATF-2 transcription factor network—GADD45A—pancreatic cancer	0.000322	0.0121	CbGpPWpGaD
Nitroprusside—ACHE—Monoamine Transport—TSC2—pancreatic cancer	0.000322	0.0121	CbGpPWpGaD
Nitroprusside—GUCY1A3—Hemostasis—PPP2R5B—pancreatic cancer	0.000316	0.0119	CbGpPWpGaD
Nitroprusside—CYP1A1—Aryl Hydrocarbon Receptor Pathway—AHR—pancreatic cancer	0.000289	0.0109	CbGpPWpGaD
Nitroprusside—CYP1A1—Aryl Hydrocarbon Receptor—AHR—pancreatic cancer	0.000289	0.0109	CbGpPWpGaD
Nitroprusside—CYP1A1—Aryl Hydrocarbon Receptor Pathway—NFE2L2—pancreatic cancer	0.000281	0.0106	CbGpPWpGaD
Nitroprusside—CYP1A1—Aryl Hydrocarbon Receptor—NFE2L2—pancreatic cancer	0.000281	0.0106	CbGpPWpGaD
Nitroprusside—ACHE—ATF-2 transcription factor network—HES1—pancreatic cancer	0.000236	0.00887	CbGpPWpGaD
Nitroprusside—ACHE—Integrated Pancreatic Cancer Pathway—DAXX—pancreatic cancer	0.000235	0.00882	CbGpPWpGaD
Nitroprusside—CYP1A1—Oxidative Stress—SOD2—pancreatic cancer	0.00022	0.00829	CbGpPWpGaD
Nitroprusside—ACHE—Peptide hormone metabolism—GCG—pancreatic cancer	0.000219	0.00824	CbGpPWpGaD
Nitroprusside—GUCY1B3—Hemostasis—CD44—pancreatic cancer	0.000212	0.00798	CbGpPWpGaD
Nitroprusside—GUCY1A2—Hemostasis—CD44—pancreatic cancer	0.000212	0.00798	CbGpPWpGaD
Nitroprusside—GUCY1B3—Hemostasis—IFNA1—pancreatic cancer	0.000205	0.00773	CbGpPWpGaD
Nitroprusside—GUCY1A2—Hemostasis—IFNA1—pancreatic cancer	0.000205	0.00773	CbGpPWpGaD
Nitroprusside—ACHE—ATF-2 transcription factor network—BCL2L1—pancreatic cancer	0.000198	0.00746	CbGpPWpGaD
Nitroprusside—ACHE—ATF-2 transcription factor network—PLAU—pancreatic cancer	0.000196	0.00736	CbGpPWpGaD
Nitroprusside—GUCY1A2—Hemostasis—IFNA2—pancreatic cancer	0.000191	0.00719	CbGpPWpGaD
Nitroprusside—GUCY1B3—Hemostasis—IFNA2—pancreatic cancer	0.000191	0.00719	CbGpPWpGaD
Nitroprusside—GUCY1A3—Hemostasis—CD44—pancreatic cancer	0.000189	0.00711	CbGpPWpGaD
Nitroprusside—CYP1A1—Estrogen Receptor Pathway—STAT3—pancreatic cancer	0.000188	0.00709	CbGpPWpGaD
Nitroprusside—CYP1A1—Melatonin metabolism and effects—APOE—pancreatic cancer	0.000186	0.00698	CbGpPWpGaD
Nitroprusside—CYP1A2—Aryl Hydrocarbon Receptor—AHR—pancreatic cancer	0.000184	0.00692	CbGpPWpGaD
Nitroprusside—CYP1A2—Aryl Hydrocarbon Receptor Pathway—AHR—pancreatic cancer	0.000184	0.00692	CbGpPWpGaD
Nitroprusside—GUCY1A3—Hemostasis—IFNA1—pancreatic cancer	0.000183	0.00689	CbGpPWpGaD
Nitroprusside—CYP1A2—Aryl Hydrocarbon Receptor—NFE2L2—pancreatic cancer	0.000179	0.00675	CbGpPWpGaD
Nitroprusside—CYP1A2—Aryl Hydrocarbon Receptor Pathway—NFE2L2—pancreatic cancer	0.000179	0.00675	CbGpPWpGaD
Nitroprusside—GUCY1A3—Hemostasis—IFNA2—pancreatic cancer	0.00017	0.00641	CbGpPWpGaD
Nitroprusside—ACHE—Integrated Pancreatic Cancer Pathway—WT1—pancreatic cancer	0.000165	0.00622	CbGpPWpGaD
Nitroprusside—ACHE—ATF-2 transcription factor network—RB1—pancreatic cancer	0.000161	0.00605	CbGpPWpGaD
Nitroprusside—CYP1A1—Aryl Hydrocarbon Receptor Pathway—HES1—pancreatic cancer	0.000157	0.0059	CbGpPWpGaD
Nitroprusside—ACHE—ATF-2 transcription factor network—MMP2—pancreatic cancer	0.000154	0.0058	CbGpPWpGaD
Nitroprusside—ACHE—Integrated Pancreatic Cancer Pathway—SHH—pancreatic cancer	0.000148	0.00558	CbGpPWpGaD
Nitroprusside—ACHE—Integrated Pancreatic Cancer Pathway—IAPP—pancreatic cancer	0.000146	0.00551	CbGpPWpGaD
Nitroprusside—ACHE—Monoamine Transport—TNF—pancreatic cancer	0.000146	0.00548	CbGpPWpGaD
Nitroprusside—GUCY1B3—Hemostasis—PLAU—pancreatic cancer	0.000136	0.0051	CbGpPWpGaD
Nitroprusside—GUCY1A2—Hemostasis—PLAU—pancreatic cancer	0.000136	0.0051	CbGpPWpGaD
Nitroprusside—ACHE—Metabolism of proteins—FUT8—pancreatic cancer	0.000129	0.00485	CbGpPWpGaD
Nitroprusside—ACHE—ATF-2 transcription factor network—CXCL8—pancreatic cancer	0.000128	0.00482	CbGpPWpGaD
Nitroprusside—ACHE—Integrated Pancreatic Cancer Pathway—EZH2—pancreatic cancer	0.000128	0.00481	CbGpPWpGaD
Nitroprusside—ACHE—Integrated Pancreatic Cancer Pathway—GADD45A—pancreatic cancer	0.000126	0.00473	CbGpPWpGaD
Nitroprusside—GUCY1A3—Hemostasis—PLAU—pancreatic cancer	0.000121	0.00455	CbGpPWpGaD
Nitroprusside—GUCY1B3—Hemostasis—PIK3CG—pancreatic cancer	0.000121	0.00454	CbGpPWpGaD
Nitroprusside—GUCY1A2—Hemostasis—PIK3CG—pancreatic cancer	0.000121	0.00454	CbGpPWpGaD
Nitroprusside—CYP1A2—Estrogen Receptor Pathway—STAT3—pancreatic cancer	0.00012	0.00452	CbGpPWpGaD
Nitroprusside—ACHE—ATF-2 transcription factor network—CCND1—pancreatic cancer	0.000119	0.00449	CbGpPWpGaD
Nitroprusside—GUCY1B3—Hemostasis—EGF—pancreatic cancer	0.000119	0.00449	CbGpPWpGaD
Nitroprusside—GUCY1A2—Hemostasis—EGF—pancreatic cancer	0.000119	0.00449	CbGpPWpGaD
Nitroprusside—CYP1A2—Melatonin metabolism and effects—APOE—pancreatic cancer	0.000118	0.00445	CbGpPWpGaD
Nitroprusside—ACHE—Integrated Pancreatic Cancer Pathway—STK11—pancreatic cancer	0.000108	0.00405	CbGpPWpGaD
Nitroprusside—GUCY1A3—Hemostasis—PIK3CG—pancreatic cancer	0.000108	0.00405	CbGpPWpGaD
Nitroprusside—CYP1A1—Aryl Hydrocarbon Receptor—RB1—pancreatic cancer	0.000107	0.00402	CbGpPWpGaD
Nitroprusside—GUCY1A3—Hemostasis—EGF—pancreatic cancer	0.000106	0.004	CbGpPWpGaD
Nitroprusside—GUCY1A2—Hemostasis—PIK3CD—pancreatic cancer	0.000106	0.00399	CbGpPWpGaD
Nitroprusside—GUCY1B3—Hemostasis—PIK3CD—pancreatic cancer	0.000106	0.00399	CbGpPWpGaD
Nitroprusside—CYP1A2—Aryl Hydrocarbon Receptor Pathway—HES1—pancreatic cancer	0.0001	0.00376	CbGpPWpGaD
Nitroprusside—ACHE—Integrated Pancreatic Cancer Pathway—BRCA2—pancreatic cancer	9.74e-05	0.00366	CbGpPWpGaD
Nitroprusside—GUCY1A3—Hemostasis—PIK3CD—pancreatic cancer	9.46e-05	0.00356	CbGpPWpGaD
Nitroprusside—ACHE—Integrated Pancreatic Cancer Pathway—SMAD4—pancreatic cancer	9.44e-05	0.00355	CbGpPWpGaD
Nitroprusside—ACHE—Integrated Pancreatic Cancer Pathway—TYMS—pancreatic cancer	9.27e-05	0.00349	CbGpPWpGaD
Nitroprusside—GUCY1B3—Hemostasis—PIK3CB—pancreatic cancer	9.25e-05	0.00348	CbGpPWpGaD
Nitroprusside—GUCY1A2—Hemostasis—PIK3CB—pancreatic cancer	9.25e-05	0.00348	CbGpPWpGaD
Nitroprusside—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—pancreatic cancer	9.07e-05	0.00341	CbGpPWpGaD
Nitroprusside—ACHE—Peptide hormone metabolism—CTNNB1—pancreatic cancer	8.83e-05	0.00332	CbGpPWpGaD
Nitroprusside—ACHE—Phospholipid metabolism—PIK3CG—pancreatic cancer	8.82e-05	0.00332	CbGpPWpGaD
Nitroprusside—CYP1A1—Aryl Hydrocarbon Receptor—PTGS2—pancreatic cancer	8.79e-05	0.00331	CbGpPWpGaD
Nitroprusside—GUCY1A3—Hemostasis—PIK3CB—pancreatic cancer	8.25e-05	0.0031	CbGpPWpGaD
