nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicillin—SLCO2B1—Niacin—atherosclerosis	0.126	0.153	CbGbCtD
Benzylpenicillin—SLCO2B1—Rosuvastatin—atherosclerosis	0.107	0.13	CbGbCtD
Benzylpenicillin—SLCO2B1—Pravastatin—atherosclerosis	0.0978	0.118	CbGbCtD
Benzylpenicillin—SLC22A11—Pravastatin—atherosclerosis	0.0802	0.0968	CbGbCtD
Benzylpenicillin—SLC22A5—Niacin—atherosclerosis	0.0738	0.089	CbGbCtD
Benzylpenicillin—SLCO1B1—Ezetimibe—atherosclerosis	0.0556	0.0671	CbGbCtD
Benzylpenicillin—SLCO1B1—Rosuvastatin—atherosclerosis	0.0556	0.0671	CbGbCtD
Benzylpenicillin—SLCO1B1—Simvastatin—atherosclerosis	0.0517	0.0624	CbGbCtD
Benzylpenicillin—SLCO1B1—Lovastatin—atherosclerosis	0.0506	0.061	CbGbCtD
Benzylpenicillin—SLCO1B1—Pravastatin—atherosclerosis	0.0506	0.061	CbGbCtD
Benzylpenicillin—SLC22A8—Pravastatin—atherosclerosis	0.0467	0.0563	CbGbCtD
Benzylpenicillin—SLC22A6—Pravastatin—atherosclerosis	0.0325	0.0392	CbGbCtD
Benzylpenicillin—Proteinuria—Rosuvastatin—atherosclerosis	0.00147	0.00942	CcSEcCtD
Benzylpenicillin—Laryngeal oedema—Niacin—atherosclerosis	0.00147	0.00938	CcSEcCtD
Benzylpenicillin—Rhabdomyolysis—Rosuvastatin—atherosclerosis	0.00146	0.00935	CcSEcCtD
Benzylpenicillin—Protein urine present—Rosuvastatin—atherosclerosis	0.00145	0.00929	CcSEcCtD
Benzylpenicillin—Hyperventilation—Niacin—atherosclerosis	0.00137	0.00875	CcSEcCtD
Benzylpenicillin—Laryngospasm—Niacin—atherosclerosis	0.00126	0.00807	CcSEcCtD
Benzylpenicillin—Rhabdomyolysis—Lovastatin—atherosclerosis	0.00124	0.00793	CcSEcCtD
Benzylpenicillin—Rhabdomyolysis—Ezetimibe—atherosclerosis	0.00121	0.00777	CcSEcCtD
Benzylpenicillin—Skin ulcer—Niacin—atherosclerosis	0.00121	0.00774	CcSEcCtD
Benzylpenicillin—Feeling hot—Niacin—atherosclerosis	0.0012	0.00767	CcSEcCtD
Benzylpenicillin—Necrosis—Niacin—atherosclerosis	0.0012	0.00767	CcSEcCtD
Benzylpenicillin—Proteinuria—Simvastatin—atherosclerosis	0.00117	0.00746	CcSEcCtD
Benzylpenicillin—Rhabdomyolysis—Simvastatin—atherosclerosis	0.00116	0.00741	CcSEcCtD
Benzylpenicillin—Protein urine present—Simvastatin—atherosclerosis	0.00115	0.00736	CcSEcCtD
Benzylpenicillin—Inflammation—Ezetimibe—atherosclerosis	0.00111	0.00709	CcSEcCtD
Benzylpenicillin—Rhabdomyolysis—Niacin—atherosclerosis	0.00106	0.00681	CcSEcCtD
Benzylpenicillin—Inflammation—Simvastatin—atherosclerosis	0.00106	0.00676	CcSEcCtD
Benzylpenicillin—Rhabdomyolysis—Pravastatin—atherosclerosis	0.00105	0.0067	CcSEcCtD
Benzylpenicillin—Muscle twitching—Niacin—atherosclerosis	0.000958	0.00613	CcSEcCtD
Benzylpenicillin—Dermatitis contact—Niacin—atherosclerosis	0.00093	0.00595	CcSEcCtD
