nodes	percent_of_prediction	percent_of_DWPC	metapath
Esomeprazole—ATP4B—endocrine gland—endogenous depression	0.159	0.193	CbGeAlD
Esomeprazole—ATP4A—adrenal cortex—endogenous depression	0.11	0.135	CbGeAlD
Esomeprazole—ATP4A—cardiovascular system—endogenous depression	0.101	0.123	CbGeAlD
Esomeprazole—ATP4A—adrenal gland—endogenous depression	0.0796	0.0971	CbGeAlD
Esomeprazole—Rabeprazole—CYP2D6—endogenous depression	0.0706	0.391	CrCbGaD
Esomeprazole—ATP4A—endocrine gland—endogenous depression	0.069	0.0842	CbGeAlD
Esomeprazole—ATP4A—nervous system—endogenous depression	0.0646	0.0788	CbGeAlD
Esomeprazole—ATP4A—central nervous system—endogenous depression	0.0622	0.0759	CbGeAlD
Esomeprazole—ATP4A—cerebellum—endogenous depression	0.0608	0.0742	CbGeAlD
Esomeprazole—Omeprazole—CYP2D6—endogenous depression	0.0576	0.318	CrCbGaD
Esomeprazole—Lansoprazole—CYP2D6—endogenous depression	0.0527	0.291	CrCbGaD
Esomeprazole—ATP4A—brain—endogenous depression	0.0494	0.0603	CbGeAlD
Esomeprazole—CYP2C19—endocrine gland—endogenous depression	0.0241	0.0294	CbGeAlD
Esomeprazole—CYP3A4—endocrine gland—endogenous depression	0.0142	0.0174	CbGeAlD
Esomeprazole—CYP3A4—nervous system—endogenous depression	0.0133	0.0163	CbGeAlD
Esomeprazole—CYP3A4—central nervous system—endogenous depression	0.0128	0.0157	CbGeAlD
