nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cysteine—GOT1—liver cancer	0.699	1	CbGaD
L-Cysteine—GOT1—hepatic artery—liver cancer	0.0249	0.274	CbGeAlD
L-Cysteine—GOT1—portal vein—liver cancer	0.0216	0.238	CbGeAlD
L-Cysteine—GOT1—bile duct—liver cancer	0.0174	0.192	CbGeAlD
L-Cysteine—GOT1—gall bladder—liver cancer	0.00371	0.0409	CbGeAlD
L-Cysteine—SLC19A3—liver—liver cancer	0.00266	0.0292	CbGeAlD
L-Cysteine—MGMT—liver—liver cancer	0.00266	0.0292	CbGeAlD
L-Cysteine—CTH—liver—liver cancer	0.00231	0.0255	CbGeAlD
L-Cysteine—CARS2—liver—liver cancer	0.00209	0.023	CbGeAlD
L-Cysteine—CDO1—liver—liver cancer	0.0018	0.0198	CbGeAlD
L-Cysteine—GCLM—liver—liver cancer	0.00178	0.0196	CbGeAlD
L-Cysteine—CSAD—liver—liver cancer	0.00175	0.0193	CbGeAlD
L-Cysteine—Glycine—GNMT—liver cancer	0.00173	0.314	CrCbGaD
L-Cysteine—CARS—liver—liver cancer	0.00169	0.0186	CbGeAlD
L-Cysteine—NFS1—liver—liver cancer	0.0014	0.0154	CbGeAlD
L-Cysteine—GCLC—liver—liver cancer	0.00135	0.0149	CbGeAlD
L-Cysteine—GOT1—liver—liver cancer	0.00109	0.012	CbGeAlD
L-Cysteine—CBS—liver—liver cancer	0.00109	0.012	CbGeAlD
L-Cysteine—L-Methionine—GLUL—liver cancer	0.00106	0.192	CrCbGaD
L-Cysteine—L-Aspartic Acid—GOT2—liver cancer	0.000929	0.168	CrCbGaD
L-Cysteine—GSS—liver—liver cancer	0.000887	0.00976	CbGeAlD
L-Cysteine—L-Glutamine—GLUL—liver cancer	0.000772	0.14	CrCbGaD
L-Cysteine—L-Aspartic Acid—GOT1—liver cancer	0.000704	0.128	CrCbGaD
L-Cysteine—SLC16A10—liver—liver cancer	0.000649	0.00715	CbGeAlD
L-Cysteine—L-Methionine—MTHFR—liver cancer	0.000323	0.0586	CrCbGaD
L-Cysteine—NFS1—Metabolism—CYP2E1—liver cancer	4.56e-05	0.000223	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—GSTA1—liver cancer	4.56e-05	0.000223	CbGpPWpGaD
L-Cysteine—CSAD—Metabolism—GSTM1—liver cancer	4.56e-05	0.000223	CbGpPWpGaD
L-Cysteine—GCLM—Metabolism—GOT2—liver cancer	4.51e-05	0.00022	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—NAT2—liver cancer	4.51e-05	0.00022	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—GSTA1—liver cancer	4.45e-05	0.000217	CbGpPWpGaD
L-Cysteine—GCLC—Metabolism—ALDOB—liver cancer	4.45e-05	0.000217	CbGpPWpGaD
L-Cysteine—SLC19A3—Disease—APC—liver cancer	4.42e-05	0.000216	CbGpPWpGaD
L-Cysteine—CDO1—Metabolism—MTHFR—liver cancer	4.41e-05	0.000215	CbGpPWpGaD
L-Cysteine—SLC19A3—Metabolism—MTHFR—liver cancer	4.41e-05	0.000215	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—NAT2—liver cancer	4.4e-05	0.000214	CbGpPWpGaD
L-Cysteine—CTH—Metabolism—CYP2E1—liver cancer	4.39e-05	0.000214	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—CRABP1—liver cancer	4.37e-05	0.000213	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—ALDOB—liver cancer	4.32e-05	0.000211	CbGpPWpGaD
L-Cysteine—SLC19A3—Metabolism—PPARA—liver cancer	4.32e-05	0.000211	CbGpPWpGaD
L-Cysteine—CDO1—Metabolism—PPARA—liver cancer	4.32e-05	0.000211	CbGpPWpGaD
L-Cysteine—CSAD—Metabolism—CYP1A1—liver cancer	4.32e-05	0.000211	CbGpPWpGaD
L-Cysteine—GOT1—Disease—ADAM17—liver cancer	4.32e-05	0.000211	CbGpPWpGaD
L-Cysteine—NFS1—Metabolism—CYCS—liver cancer	4.27e-05	0.000208	CbGpPWpGaD
L-Cysteine—GCLM—Metabolism—CYP2E1—liver cancer	4.24e-05	0.000207	CbGpPWpGaD
L-Cysteine—GCLC—Metabolism—CRABP1—liver cancer	4.24e-05	0.000207	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—ALDOB—liver cancer	4.21e-05	0.000206	CbGpPWpGaD
L-Cysteine—NFS1—Metabolism—GGT1—liver cancer	4.19e-05	0.000204	CbGpPWpGaD
L-Cysteine—NFS1—Metabolism—GOT1—liver cancer	4.19e-05	0.000204	CbGpPWpGaD
L-Cysteine—SLC19A3—Disease—BRAF—liver cancer	4.16e-05	0.000203	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—CRABP1—liver cancer	4.13e-05	0.000201	CbGpPWpGaD
L-Cysteine—CTH—Metabolism—CYCS—liver cancer	4.11e-05	0.0002	CbGpPWpGaD
L-Cysteine—GOT1—Disease—PSMA4—liver cancer	4.06e-05	0.000198	CbGpPWpGaD
L-Cysteine—GOT1—Disease—PSMD10—liver cancer	4.06e-05	0.000198	CbGpPWpGaD
L-Cysteine—CSAD—Metabolism—MTHFR—liver cancer	4.03e-05	0.000197	CbGpPWpGaD
L-Cysteine—CTH—Metabolism—GGT1—liver cancer	4.03e-05	0.000197	CbGpPWpGaD
L-Cysteine—CTH—Metabolism—GOT1—liver cancer	4.03e-05	0.000197	CbGpPWpGaD
L-Cysteine—NFS1—Disease—H2AFX—liver cancer	4.02e-05	0.000196	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—CRABP1—liver cancer	4.02e-05	0.000196	CbGpPWpGaD
L-Cysteine—GCLM—Metabolism—CYCS—liver cancer	3.97e-05	0.000194	CbGpPWpGaD
L-Cysteine—CSAD—Metabolism—PPARA—liver cancer	3.96e-05	0.000193	CbGpPWpGaD
L-Cysteine—GOT1—Disease—GOT2—liver cancer	3.95e-05	0.000193	CbGpPWpGaD
L-Cysteine—GCLM—Metabolism—GGT1—liver cancer	3.89e-05	0.00019	CbGpPWpGaD
L-Cysteine—GCLM—Metabolism—GOT1—liver cancer	3.89e-05	0.00019	CbGpPWpGaD
L-Cysteine—SLC19A3—Disease—PIK3CD—liver cancer	3.89e-05	0.00019	CbGpPWpGaD
L-Cysteine—SLC19A3—Disease—SERPINE1—liver cancer	3.85e-05	0.000188	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—HPGDS—liver cancer	3.82e-05	0.000186	CbGpPWpGaD
L-Cysteine—NFS1—Metabolism—GSTP1—liver cancer	3.76e-05	0.000184	CbGpPWpGaD
L-Cysteine—NFS1—Metabolism—HMOX1—liver cancer	3.71e-05	0.000181	CbGpPWpGaD
L-Cysteine—GCLC—Metabolism—HPGDS—liver cancer	3.71e-05	0.000181	CbGpPWpGaD
L-Cysteine—SLC19A3—Metabolism—PIK3CG—liver cancer	3.7e-05	0.000181	CbGpPWpGaD
L-Cysteine—CDO1—Metabolism—PIK3CG—liver cancer	3.7e-05	0.000181	CbGpPWpGaD
L-Cysteine—NFS1—Disease—MTHFR—liver cancer	3.65e-05	0.000178	CbGpPWpGaD
L-Cysteine—NFS1—Disease—TERT—liver cancer	3.64e-05	0.000177	CbGpPWpGaD
L-Cysteine—CTH—Metabolism—GSTP1—liver cancer	3.62e-05	0.000177	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—HPGDS—liver cancer	3.61e-05	0.000176	CbGpPWpGaD
L-Cysteine—CDO1—Metabolism—PPARG—liver cancer	3.57e-05	0.000174	CbGpPWpGaD
L-Cysteine—SLC19A3—Metabolism—PPARG—liver cancer	3.57e-05	0.000174	CbGpPWpGaD
L-Cysteine—CTH—Metabolism—HMOX1—liver cancer	3.57e-05	0.000174	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—HPGDS—liver cancer	3.51e-05	0.000171	CbGpPWpGaD
L-Cysteine—GCLM—Metabolism—GSTP1—liver cancer	3.5e-05	0.000171	CbGpPWpGaD
L-Cysteine—SLC19A3—Disease—RAF1—liver cancer	3.47e-05	0.000169	CbGpPWpGaD
L-Cysteine—NFS1—Metabolism—GSTM1—liver cancer	3.46e-05	0.000169	CbGpPWpGaD
L-Cysteine—GCLM—Metabolism—HMOX1—liver cancer	3.45e-05	0.000168	CbGpPWpGaD
L-Cysteine—SLC16A10—SLC-mediated transmembrane transport—ALB—liver cancer	3.41e-05	0.000166	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—PSMD10—liver cancer	3.4e-05	0.000166	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—PSMA4—liver cancer	3.4e-05	0.000166	CbGpPWpGaD
L-Cysteine—SLC19A3—Disease—PIK3CB—liver cancer	3.39e-05	0.000165	CbGpPWpGaD
L-Cysteine—SLC19A3—Disease—MTOR—liver cancer	3.39e-05	0.000165	CbGpPWpGaD
L-Cysteine—CSAD—Metabolism—PIK3CG—liver cancer	3.39e-05	0.000165	CbGpPWpGaD
L-Cysteine—CTH—Metabolism—GSTM1—liver cancer	3.33e-05	0.000162	CbGpPWpGaD
L-Cysteine—SLC16A10—Transmembrane transport of small molecules—CYCS—liver cancer	3.32e-05	0.000162	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—GOT2—liver cancer	3.31e-05	0.000161	CbGpPWpGaD
L-Cysteine—GCLC—Metabolism—PSMA4—liver cancer	3.3e-05	0.000161	CbGpPWpGaD
L-Cysteine—GCLC—Metabolism—PSMD10—liver cancer	3.3e-05	0.000161	CbGpPWpGaD
L-Cysteine—NFS1—Metabolism—CYP1A1—liver cancer	3.28e-05	0.00016	CbGpPWpGaD
L-Cysteine—CSAD—Metabolism—PPARG—liver cancer	3.27e-05	0.000159	CbGpPWpGaD
L-Cysteine—SLC19A3—Metabolism—PIK3CD—liver cancer	3.26e-05	0.000159	CbGpPWpGaD
L-Cysteine—CDO1—Metabolism—PIK3CD—liver cancer	3.26e-05	0.000159	CbGpPWpGaD
L-Cysteine—SLC19A3—Metabolism—ALB—liver cancer	3.21e-05	0.000157	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—PSMD10—liver cancer	3.21e-05	0.000157	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—PSMA4—liver cancer	3.21e-05	0.000157	CbGpPWpGaD
L-Cysteine—CDO1—Metabolism—ALB—liver cancer	3.21e-05	0.000157	CbGpPWpGaD
L-Cysteine—GCLM—Metabolism—GSTM1—liver cancer	3.21e-05	0.000157	CbGpPWpGaD
L-Cysteine—GCLC—Metabolism—GOT2—liver cancer	3.21e-05	0.000157	CbGpPWpGaD
L-Cysteine—SLC19A3—Disease—CDKN1B—liver cancer	3.18e-05	0.000155	CbGpPWpGaD
L-Cysteine—CTH—Metabolism—CYP1A1—liver cancer	3.16e-05	0.000154	CbGpPWpGaD
L-Cysteine—GOT1—Disease—PRKCE—liver cancer	3.15e-05	0.000154	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—PSMD10—liver cancer	3.13e-05	0.000153	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—PSMA4—liver cancer	3.13e-05	0.000153	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—GOT2—liver cancer	3.13e-05	0.000153	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—CYP2E1—liver cancer	3.11e-05	0.000152	CbGpPWpGaD
L-Cysteine—NFS1—Disease—APC—liver cancer	3.07e-05	0.00015	CbGpPWpGaD
L-Cysteine—NFS1—Metabolism—MTHFR—liver cancer	3.06e-05	0.000149	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—GOT2—liver cancer	3.05e-05	0.000149	CbGpPWpGaD
L-Cysteine—GCLM—Metabolism—CYP1A1—liver cancer	3.05e-05	0.000149	CbGpPWpGaD
L-Cysteine—GCLC—Metabolism—CYP2E1—liver cancer	3.02e-05	0.000147	CbGpPWpGaD
L-Cysteine—SLC19A3—Disease—CTNNB1—liver cancer	3e-05	0.000147	CbGpPWpGaD
L-Cysteine—NFS1—Metabolism—PPARA—liver cancer	3e-05	0.000146	CbGpPWpGaD
L-Cysteine—CSAD—Metabolism—PIK3CD—liver cancer	2.98e-05	0.000145	CbGpPWpGaD
L-Cysteine—CTH—Metabolism—MTHFR—liver cancer	2.94e-05	0.000143	CbGpPWpGaD
L-Cysteine—CARS—Gene Expression—MYC—liver cancer	2.94e-05	0.000143	CbGpPWpGaD
L-Cysteine—CARS2—Gene Expression—MYC—liver cancer	2.94e-05	0.000143	CbGpPWpGaD
L-Cysteine—CSAD—Metabolism—ALB—liver cancer	2.94e-05	0.000143	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—CYP2E1—liver cancer	2.94e-05	0.000143	CbGpPWpGaD
L-Cysteine—SLC19A3—Disease—CDKN1A—liver cancer	2.94e-05	0.000143	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—CYCS—liver cancer	2.91e-05	0.000142	CbGpPWpGaD
L-Cysteine—CTH—Metabolism—PPARA—liver cancer	2.89e-05	0.000141	CbGpPWpGaD
L-Cysteine—SLC16A10—Transmembrane transport of small molecules—HMOX1—liver cancer	2.88e-05	0.000141	CbGpPWpGaD
L-Cysteine—NFS1—Disease—BRAF—liver cancer	2.88e-05	0.000141	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—CYP2E1—liver cancer	2.86e-05	0.00014	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—GGT1—liver cancer	2.86e-05	0.000139	CbGpPWpGaD
L-Cysteine—GCLM—Metabolism—MTHFR—liver cancer	2.84e-05	0.000139	CbGpPWpGaD
L-Cysteine—SLC19A3—Metabolism—PIK3CB—liver cancer	2.84e-05	0.000138	CbGpPWpGaD
L-Cysteine—CDO1—Metabolism—PIK3CB—liver cancer	2.84e-05	0.000138	CbGpPWpGaD
