nodes	percent_of_prediction	percent_of_DWPC	metapath
Tretinoin—peripheral nervous system neoplasm—spinal cancer	0.886	1	CtDrD
Tretinoin—NR0B1—Validated nuclear estrogen receptor beta network—SMARCE1—spinal cancer	0.0104	0.11	CbGpPWpGaD
Tretinoin—CYP4A11—Miscellaneous substrates—CYP4F22—spinal cancer	0.00622	0.0655	CbGpPWpGaD
Tretinoin—CYP4A11—Eicosanoids—CYP4F22—spinal cancer	0.00622	0.0655	CbGpPWpGaD
Tretinoin—CYP4A11—Fatty acids—CYP4F22—spinal cancer	0.0052	0.0548	CbGpPWpGaD
Tretinoin—CRABP2—pineal body—spinal cancer	0.00437	0.231	CbGeAlD
Tretinoin—CYP4A11—Synthesis of Leukotrienes (LT) and Eoxins (EX)—CYP4F22—spinal cancer	0.00397	0.0419	CbGpPWpGaD
Tretinoin—NR0B1—Regulation of Androgen receptor activity—SMARCE1—spinal cancer	0.0038	0.0401	CbGpPWpGaD
Tretinoin—ALDH1A1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00364	0.0384	CbGpPWpGaD
Tretinoin—RXRG—Regulation of Androgen receptor activity—SMARCE1—spinal cancer	0.0028	0.0296	CbGpPWpGaD
Tretinoin—RXRB—Regulation of Androgen receptor activity—SMARCE1—spinal cancer	0.00264	0.0278	CbGpPWpGaD
Tretinoin—CYP2B6—Fatty acids—CYP4F22—spinal cancer	0.00223	0.0236	CbGpPWpGaD
Tretinoin—CYP4A11—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.00198	0.0209	CbGpPWpGaD
Tretinoin—CRABP1—neck—spinal cancer	0.00197	0.104	CbGeAlD
Tretinoin—ALDH1A1—Biological oxidations—CYP4F22—spinal cancer	0.00194	0.0204	CbGpPWpGaD
Tretinoin—CYP4A11—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00172	0.0181	CbGpPWpGaD
Tretinoin—CYP4A11—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00169	0.0178	CbGpPWpGaD
Tretinoin—RXRG—neck—spinal cancer	0.00156	0.0826	CbGeAlD
Tretinoin—CRABP1—brainstem—spinal cancer	0.00151	0.0798	CbGeAlD
Tretinoin—CYP2C18—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0015	0.0158	CbGpPWpGaD
Tretinoin—ALDH1A1—neck—spinal cancer	0.00149	0.0787	CbGeAlD
Tretinoin—CYP2C18—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00148	0.0156	CbGpPWpGaD
Tretinoin—CYP4A11—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00139	0.0147	CbGpPWpGaD
Tretinoin—RXRA—Regulation of Androgen receptor activity—SMARCE1—spinal cancer	0.00137	0.0145	CbGpPWpGaD
Tretinoin—RXRA—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00136	0.0143	CbGpPWpGaD
Tretinoin—CYP2C18—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00122	0.0128	CbGpPWpGaD
Tretinoin—ALDH1A1—brainstem—spinal cancer	0.00114	0.0601	CbGeAlD
Tretinoin—RXRA—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0011	0.0116	CbGpPWpGaD
Tretinoin—CRABP1—medulla oblongata—spinal cancer	0.00105	0.0556	CbGeAlD
Tretinoin—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.000997	0.0105	CbGpPWpGaD
Tretinoin—CYP3A7—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.000984	0.0104	CbGpPWpGaD
Tretinoin—CRABP2—medulla oblongata—spinal cancer	0.00095	0.0503	CbGeAlD
Tretinoin—CRABP1—spinal cord—spinal cancer	0.000937	0.0496	CbGeAlD
Tretinoin—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.000914	0.00963	CbGpPWpGaD
