nodes	percent_of_prediction	percent_of_DWPC	metapath
Ridogrel—TBXAS1—hip joint—osteoporosis	0.395	0.599	CbGeAlD
Ridogrel—TBXAS1—hip—osteoporosis	0.244	0.37	CbGeAlD
Ridogrel—TBXAS1—Prostaglandin Synthesis and Regulation—ANXA2—osteoporosis	0.0315	0.0925	CbGpPWpGaD
Ridogrel—TBXA2R—Small Ligand GPCRs—CNR2—osteoporosis	0.0259	0.076	CbGpPWpGaD
Ridogrel—TBXAS1—Cytochrome P450 - arranged by substrate type—CYP27A1—osteoporosis	0.0158	0.0465	CbGpPWpGaD
Ridogrel—TBXAS1—Phase 1 - Functionalization of compounds—CYP27A1—osteoporosis	0.0128	0.0377	CbGpPWpGaD
Ridogrel—TBXAS1—uterus—osteoporosis	0.0112	0.0171	CbGeAlD
Ridogrel—TBXAS1—bone marrow—osteoporosis	0.00955	0.0145	CbGeAlD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—WDR1—osteoporosis	0.00898	0.0264	CbGpPWpGaD
Ridogrel—TBXAS1—Cytochrome P450 - arranged by substrate type—CYP19A1—osteoporosis	0.00831	0.0244	CbGpPWpGaD
Ridogrel—TBXAS1—Arachidonic acid metabolism—GPX1—osteoporosis	0.00783	0.023	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—CAP1—osteoporosis	0.0071	0.0208	CbGpPWpGaD
Ridogrel—TBXAS1—Biological oxidations—CYP27A1—osteoporosis	0.00681	0.02	CbGpPWpGaD
Ridogrel—TBXAS1—Phase 1 - Functionalization of compounds—CYP19A1—osteoporosis	0.00673	0.0198	CbGpPWpGaD
Ridogrel—TBXA2R—G alpha (q) signalling events—MGLL—osteoporosis	0.00644	0.0189	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—MGLL—osteoporosis	0.00576	0.0169	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—MGLL—osteoporosis	0.00564	0.0166	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—PLEK—osteoporosis	0.00516	0.0151	CbGpPWpGaD
Ridogrel—TBXAS1—Cytochrome P450 - arranged by substrate type—POMC—osteoporosis	0.00499	0.0147	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—WDR1—osteoporosis	0.00463	0.0136	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—FDPS—osteoporosis	0.00455	0.0134	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—TLN1—osteoporosis	0.00444	0.0131	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—VCL—osteoporosis	0.00438	0.0129	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—GPD2—osteoporosis	0.00432	0.0127	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—CALCR—osteoporosis	0.00409	0.012	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—PTH1R—osteoporosis	0.00409	0.012	CbGpPWpGaD
Ridogrel—TBXAS1—Phase 1 - Functionalization of compounds—POMC—osteoporosis	0.00405	0.0119	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—RAP1A—osteoporosis	0.00366	0.0108	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—CAP1—osteoporosis	0.00366	0.0107	CbGpPWpGaD
Ridogrel—TBXAS1—Biological oxidations—CYP19A1—osteoporosis	0.00358	0.0105	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—OXCT1—osteoporosis	0.00336	0.00986	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—FGA—osteoporosis	0.00332	0.00976	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—MGLL—osteoporosis	0.00327	0.00961	CbGpPWpGaD
Ridogrel—TBXA2R—GPCRs, Class A Rhodopsin-like—CNR2—osteoporosis	0.00321	0.00943	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—FGB—osteoporosis	0.00302	0.00888	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—MGLL—osteoporosis	0.00291	0.00854	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—CNR2—osteoporosis	0.00275	0.00808	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—PLEK—osteoporosis	0.00266	0.00781	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—ANXA2—osteoporosis	0.00266	0.00781	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—CYP27A1—osteoporosis	0.00261	0.00768	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—CALCR—osteoporosis	0.00231	0.00679	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—PTH1R—osteoporosis	0.00231	0.00679	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—TLN1—osteoporosis	0.00229	0.00673	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—VCL—osteoporosis	0.00226	0.00664	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—P4HB—osteoporosis	0.00222	0.00653	CbGpPWpGaD
Ridogrel—TBXAS1—Biological oxidations—POMC—osteoporosis	0.00215	0.00632	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—PTH—osteoporosis	0.00215	0.00631	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—CALCR—osteoporosis	0.0021	0.00617	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—PTH1R—osteoporosis	0.0021	0.00617	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—CNR2—osteoporosis	0.00209	0.00615	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—FDPS—osteoporosis	0.00203	0.00596	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—PKM—osteoporosis	0.00203	0.00596	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—WNT1—osteoporosis	0.00197	0.00578	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—GPD2—osteoporosis	0.00192	0.00565	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—PGLS—osteoporosis	0.00192	0.00565	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—RAP1A—osteoporosis	0.00189	0.00555	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—MGLL—osteoporosis	0.00184	0.00539	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—PTHLH—osteoporosis	0.00178	0.00523	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—ATIC—osteoporosis	0.00176	0.00516	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—PNP—osteoporosis	0.00176	0.00516	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—FGA—osteoporosis	0.00171	0.00503	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—MGLL—osteoporosis	0.00167	0.0049	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—CALCA—osteoporosis	0.00157	0.0046	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—FGB—osteoporosis	0.00156	0.00458	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—OXCT1—osteoporosis	0.00149	0.00439	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—CA2—osteoporosis	0.00149	0.00439	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—MGLL—osteoporosis	0.00146	0.00428	CbGpPWpGaD
