nodes	percent_of_prediction	percent_of_DWPC	metapath
Meloxicam—PTGS2—thyroid cancer	0.469	1	CbGaD
Meloxicam—ABCC4—Sorafenib—thyroid cancer	0.156	0.536	CbGbCtD
Meloxicam—CYP2C8—Sorafenib—thyroid cancer	0.0446	0.154	CbGbCtD
Meloxicam—CYP2C9—Sorafenib—thyroid cancer	0.0311	0.107	CbGbCtD
Meloxicam—CYP3A4—Vandetanib—thyroid cancer	0.03	0.103	CbGbCtD
Meloxicam—CYP3A4—Sorafenib—thyroid cancer	0.0181	0.0623	CbGbCtD
Meloxicam—CYP3A4—Doxorubicin—thyroid cancer	0.011	0.0378	CbGbCtD
Meloxicam—PTGS1—Eicosanoid Synthesis—PTGES2—thyroid cancer	0.00368	0.0903	CbGpPWpGaD
Meloxicam—PTGS2—Eicosanoid Synthesis—PTGES2—thyroid cancer	0.00292	0.0717	CbGpPWpGaD
Meloxicam—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGD—thyroid cancer	0.00277	0.0679	CbGpPWpGaD
Meloxicam—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGD—thyroid cancer	0.0022	0.0539	CbGpPWpGaD
Meloxicam—Lornoxicam—PTGS2—thyroid cancer	0.00188	0.41	CrCbGaD
Meloxicam—Tenoxicam—PTGS2—thyroid cancer	0.00167	0.365	CrCbGaD
Meloxicam—PTGS1—Prostaglandin Synthesis and Regulation—HPGD—thyroid cancer	0.0015	0.0369	CbGpPWpGaD
Meloxicam—PTGS2—Signaling mediated by p38-alpha and p38-beta—KRT19—thyroid cancer	0.00131	0.0321	CbGpPWpGaD
Meloxicam—PTGS2—Prostaglandin Synthesis and Regulation—HPGD—thyroid cancer	0.00119	0.0293	CbGpPWpGaD
Meloxicam—PGD—Carbohydrate metabolism—CHST14—thyroid cancer	0.00119	0.0291	CbGpPWpGaD
Meloxicam—Piroxicam—PTGS2—thyroid cancer	0.00103	0.225	CrCbGaD
Meloxicam—PTGS1—Arachidonic acid metabolism—HPGD—thyroid cancer	0.000999	0.0245	CbGpPWpGaD
Meloxicam—ABCC4—Fluoropyrimidine Activity—SMUG1—thyroid cancer	0.000795	0.0195	CbGpPWpGaD
Meloxicam—PTGS2—Arachidonic acid metabolism—HPGD—thyroid cancer	0.000793	0.0195	CbGpPWpGaD
Meloxicam—PTGS2—Aryl Hydrocarbon Receptor—RET—thyroid cancer	0.000775	0.019	CbGpPWpGaD
Meloxicam—ABCC4—Ectoderm Differentiation—TRIM33—thyroid cancer	0.00074	0.0182	CbGpPWpGaD
Meloxicam—PGD—NRF2 pathway—SLC5A5—thyroid cancer	0.00065	0.0159	CbGpPWpGaD
Meloxicam—CYP2C8—Arachidonic acid metabolism—HPGD—thyroid cancer	0.000645	0.0158	CbGpPWpGaD
Meloxicam—PGD—Carbohydrate metabolism—TPR—thyroid cancer	0.000549	0.0135	CbGpPWpGaD
Meloxicam—PGD—NRF2 pathway—RXRA—thyroid cancer	0.000546	0.0134	CbGpPWpGaD
Meloxicam—CYP2C9—Arachidonic acid metabolism—HPGD—thyroid cancer	0.000525	0.0129	CbGpPWpGaD
Meloxicam—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—thyroid cancer	0.000496	0.0122	CbGpPWpGaD
Meloxicam—ABCC4—Ectoderm Differentiation—TCF7L1—thyroid cancer	0.000494	0.0121	CbGpPWpGaD
