nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitomycin—ABCB1—Nadolol—hypertension	0.0407	0.0608	CbGbCtD
Mitomycin—ABCB1—Acebutolol—hypertension	0.0372	0.0556	CbGbCtD
Mitomycin—ABCB1—Candesartan—hypertension	0.0346	0.0517	CbGbCtD
Mitomycin—ABCB1—Metoprolol—hypertension	0.0346	0.0517	CbGbCtD
Mitomycin—ABCB1—Terazosin—hypertension	0.0325	0.0486	CbGbCtD
Mitomycin—ABCB1—Reserpine—hypertension	0.0308	0.0461	CbGbCtD
Mitomycin—ABCB1—Perindopril—hypertension	0.0282	0.0422	CbGbCtD
Mitomycin—ABCB1—Nisoldipine—hypertension	0.0271	0.0406	CbGbCtD
Mitomycin—ABCB1—Doxazosin—hypertension	0.0271	0.0406	CbGbCtD
Mitomycin—ABCB1—Diltiazem—hypertension	0.0262	0.0392	CbGbCtD
Mitomycin—ABCB1—Telmisartan—hypertension	0.0246	0.0368	CbGbCtD
Mitomycin—ABCB1—Bepridil—hypertension	0.0234	0.0349	CbGbCtD
Mitomycin—ABCB1—Enalapril—hypertension	0.0234	0.0349	CbGbCtD
Mitomycin—ABCB1—Lisinopril—hypertension	0.0234	0.0349	CbGbCtD
Mitomycin—ABCB1—Prazosin—hypertension	0.0223	0.0333	CbGbCtD
Mitomycin—ABCB1—Amlodipine—hypertension	0.0209	0.0313	CbGbCtD
Mitomycin—ABCB1—Spironolactone—hypertension	0.0206	0.0308	CbGbCtD
Mitomycin—ABCB1—Felodipine—hypertension	0.0202	0.0302	CbGbCtD
Mitomycin—ABCB1—Timolol—hypertension	0.0199	0.0297	CbGbCtD
Mitomycin—ABCB1—Nifedipine—hypertension	0.0195	0.0292	CbGbCtD
Mitomycin—ABCB1—Nicardipine—hypertension	0.0192	0.0288	CbGbCtD
Mitomycin—ABCB1—Carvedilol—hypertension	0.0192	0.0288	CbGbCtD
Mitomycin—ABCB1—Propranolol—hypertension	0.0177	0.0265	CbGbCtD
Mitomycin—ABCB1—Captopril—hypertension	0.0175	0.0261	CbGbCtD
Mitomycin—ABCB1—Clonidine—hypertension	0.0169	0.0253	CbGbCtD
Mitomycin—ABCB1—Atorvastatin—hypertension	0.015	0.0225	CbGbCtD
Mitomycin—ABCB1—Losartan—hypertension	0.0138	0.0206	CbGbCtD
Mitomycin—ABCB1—Verapamil—hypertension	0.0121	0.0182	CbGbCtD
Mitomycin—POR—Oxidation by Cytochrome P450—CYP3A5—hypertension	0.00246	0.0697	CbGpPWpGaD
Mitomycin—POR—Oxidation by Cytochrome P450—CYP11B2—hypertension	0.0023	0.0652	CbGpPWpGaD
Mitomycin—POR—Oxidation by Cytochrome P450—CYP2C18—hypertension	0.00194	0.0549	CbGpPWpGaD
Mitomycin—POR—Oxidation by Cytochrome P450—CYP11A1—hypertension	0.00159	0.0452	CbGpPWpGaD
Mitomycin—POR—myocardium—hypertension	0.00152	0.118	CbGeAlD
Mitomycin—POR—Oxidation by Cytochrome P450—CYP17A1—hypertension	0.00148	0.042	CbGpPWpGaD
Mitomycin—POR—Oxidation by Cytochrome P450—CYP19A1—hypertension	0.00117	0.0332	CbGpPWpGaD
Mitomycin—POR—nephron tubule—hypertension	0.00111	0.0866	CbGeAlD
Mitomycin—POR—adrenal cortex—hypertension	0.0011	0.0852	CbGeAlD
Mitomycin—POR—heart—hypertension	0.00106	0.0824	CbGeAlD
Mitomycin—POR—decidua—hypertension	0.00103	0.0802	CbGeAlD
Mitomycin—POR—cortex of kidney—hypertension	0.000954	0.0741	CbGeAlD
Mitomycin—POR—Oxidation by Cytochrome P450—CYP1A1—hypertension	0.000945	0.0268	CbGpPWpGaD
Mitomycin—POR—cardiac atrium—hypertension	0.000907	0.0705	CbGeAlD
Mitomycin—POR—medulla oblongata—hypertension	0.000855	0.0665	CbGeAlD
Mitomycin—POR—adrenal gland—hypertension	0.000792	0.0615	CbGeAlD
Mitomycin—POR—endocrine gland—hypertension	0.000687	0.0534	CbGeAlD
Mitomycin—ABCB1—blood vessel—hypertension	0.000514	0.0399	CbGeAlD
Mitomycin—ABCB1—HIF-1-alpha transcription factor network—ENG—hypertension	0.00047	0.0133	CbGpPWpGaD
Mitomycin—ABCB1—Constitutive Androstane Receptor Pathway—CYP4A11—hypertension	0.000392	0.0111	CbGpPWpGaD
Mitomycin—ABCB1—Constitutive Androstane Receptor Pathway—CYP3A5—hypertension	0.000378	0.0107	CbGpPWpGaD
Mitomycin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP4A11—hypertension	0.000374	0.0106	CbGpPWpGaD
Mitomycin—ABCB1—ABC-family proteins mediated transport—ABCC9—hypertension	0.000372	0.0106	CbGpPWpGaD
Mitomycin—ABCB1—Constitutive Androstane Receptor Pathway—ALAS1—hypertension	0.000353	0.01	CbGpPWpGaD
Mitomycin—ABCB1—ABC-family proteins mediated transport—ABCC1—hypertension	0.000332	0.00941	CbGpPWpGaD
Mitomycin—ABCB1—Drug Induction of Bile Acid Pathway—VDR—hypertension	0.000261	0.00741	CbGpPWpGaD
Mitomycin—ABCB1—nephron tubule—hypertension	0.000255	0.0198	CbGeAlD
Mitomycin—ABCB1—adrenal cortex—hypertension	0.000251	0.0195	CbGeAlD
Mitomycin—ABCB1—heart—hypertension	0.000243	0.0189	CbGeAlD
Mitomycin—ABCB1—decidua—hypertension	0.000236	0.0184	CbGeAlD
Mitomycin—ABCB1—cardiovascular system—hypertension	0.000229	0.0178	CbGeAlD
Mitomycin—ABCB1—kidney—hypertension	0.000224	0.0174	CbGeAlD
Mitomycin—ABCB1—cortex of kidney—hypertension	0.000219	0.017	CbGeAlD
Mitomycin—ABCB1—medulla oblongata—hypertension	0.000196	0.0152	CbGeAlD
Mitomycin—ABCB1—HIF-1-alpha transcription factor network—CA9—hypertension	0.000187	0.0053	CbGpPWpGaD
Mitomycin—ABCB1—adrenal gland—hypertension	0.000181	0.0141	CbGeAlD
Mitomycin—ABCB1—Constitutive Androstane Receptor Pathway—PPARGC1A—hypertension	0.000165	0.00468	CbGpPWpGaD
Mitomycin—ABCB1—HIF-1-alpha transcription factor network—ADM—hypertension	0.000159	0.00451	CbGpPWpGaD
Mitomycin—ABCB1—endocrine gland—hypertension	0.000157	0.0122	CbGeAlD
Mitomycin—ABCB1—HIF-1-alpha transcription factor network—CP—hypertension	0.000155	0.00439	CbGpPWpGaD
Mitomycin—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—EPO—hypertension	0.000154	0.00437	CbGpPWpGaD
Mitomycin—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—FLT1—hypertension	0.000152	0.00432	CbGpPWpGaD
Mitomycin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—hypertension	0.00015	0.00425	CbGpPWpGaD
Mitomycin—ABCB1—central nervous system—hypertension	0.000142	0.011	CbGeAlD
Mitomycin—ABCB1—Integrated Pancreatic Cancer Pathway—CD82—hypertension	0.000129	0.00367	CbGpPWpGaD
Mitomycin—ABCB1—Integrated Pancreatic Cancer Pathway—SMAD6—hypertension	0.000129	0.00367	CbGpPWpGaD
Mitomycin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—hypertension	0.000127	0.00359	CbGpPWpGaD
Mitomycin—ABCB1—HIF-1-alpha transcription factor network—ENO1—hypertension	0.000126	0.00358	CbGpPWpGaD
Mitomycin—ABCB1—Allograft Rejection—HLA-G—hypertension	0.000126	0.00358	CbGpPWpGaD
Mitomycin—ABCB1—HIF-1-alpha transcription factor network—EPO—hypertension	0.000122	0.00345	CbGpPWpGaD
Mitomycin—ABCB1—Allograft Rejection—IL13—hypertension	0.000119	0.00337	CbGpPWpGaD
Mitomycin—ABCB1—ABC-family proteins mediated transport—APOA1—hypertension	0.000113	0.00321	CbGpPWpGaD
Mitomycin—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—PDGFRB—hypertension	0.000106	0.003	CbGpPWpGaD
Mitomycin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—hypertension	0.000105	0.00297	CbGpPWpGaD
Mitomycin—Dizziness—Doxazosin—hypertension	9.28e-05	0.000327	CcSEcCtD
Mitomycin—Body temperature increased—Enalapril—hypertension	9.28e-05	0.000327	CcSEcCtD
Mitomycin—Feeling abnormal—Captopril—hypertension	9.27e-05	0.000327	CcSEcCtD
Mitomycin—Loss of consciousness—Timolol—hypertension	9.25e-05	0.000327	CcSEcCtD
Mitomycin—Pain—Hydrochlorothiazide—hypertension	9.24e-05	0.000326	CcSEcCtD
Mitomycin—Decreased appetite—Furosemide—hypertension	9.23e-05	0.000326	CcSEcCtD
Mitomycin—ABCB1—HIF-1-alpha transcription factor network—HMOX1—hypertension	9.21e-05	0.00261	CbGpPWpGaD
Mitomycin—Vision blurred—Lisinopril—hypertension	9.2e-05	0.000325	CcSEcCtD
Mitomycin—Cough—Timolol—hypertension	9.19e-05	0.000324	CcSEcCtD
Mitomycin—Dizziness—Fosinopril—hypertension	9.16e-05	0.000323	CcSEcCtD
Mitomycin—Fatigue—Furosemide—hypertension	9.16e-05	0.000323	CcSEcCtD
Mitomycin—Body temperature increased—Telmisartan—hypertension	9.15e-05	0.000323	CcSEcCtD
Mitomycin—Decreased appetite—Betaxolol—hypertension	9.14e-05	0.000323	CcSEcCtD
Mitomycin—Dyspnoea—Losartan—hypertension	9.14e-05	0.000323	CcSEcCtD
Mitomycin—Somnolence—Losartan—hypertension	9.11e-05	0.000322	CcSEcCtD
Mitomycin—Dizziness—Eplerenone—hypertension	9.11e-05	0.000321	CcSEcCtD
Mitomycin—Vomiting—Indapamide—hypertension	9.11e-05	0.000321	CcSEcCtD
Mitomycin—Vomiting—Diltiazem—hypertension	9.11e-05	0.000321	CcSEcCtD
Mitomycin—Asthenia—Valsartan—hypertension	9.09e-05	0.000321	CcSEcCtD
Mitomycin—Hypertension—Timolol—hypertension	9.09e-05	0.000321	CcSEcCtD
Mitomycin—Pain—Furosemide—hypertension	9.08e-05	0.000321	CcSEcCtD
Mitomycin—Fatigue—Betaxolol—hypertension	9.07e-05	0.00032	CcSEcCtD
Mitomycin—Ill-defined disorder—Lisinopril—hypertension	9.06e-05	0.00032	CcSEcCtD
Mitomycin—Discomfort—Ramipril—hypertension	9.06e-05	0.00032	CcSEcCtD
Mitomycin—Asthenia—Olmesartan—hypertension	9.05e-05	0.000319	CcSEcCtD
Mitomycin—Dizziness—Nifedipine—hypertension	9.04e-05	0.000319	CcSEcCtD
Mitomycin—Rash—Diltiazem—hypertension	9.03e-05	0.000319	CcSEcCtD
Mitomycin—Rash—Indapamide—hypertension	9.03e-05	0.000319	CcSEcCtD
Mitomycin—Anaemia—Lisinopril—hypertension	9.03e-05	0.000319	CcSEcCtD
Mitomycin—Dermatitis—Indapamide—hypertension	9.02e-05	0.000318	CcSEcCtD
Mitomycin—Dermatitis—Diltiazem—hypertension	9.02e-05	0.000318	CcSEcCtD
Mitomycin—Vomiting—Carvedilol—hypertension	9.02e-05	0.000318	CcSEcCtD
Mitomycin—Feeling abnormal—Perindopril—hypertension	9e-05	0.000318	CcSEcCtD
Mitomycin—Dizziness—Verapamil—hypertension	9e-05	0.000318	CcSEcCtD
Mitomycin—Pain—Betaxolol—hypertension	8.99e-05	0.000317	CcSEcCtD
Mitomycin—Feeling abnormal—Irbesartan—hypertension	8.97e-05	0.000317	CcSEcCtD
Mitomycin—Headache—Diltiazem—hypertension	8.97e-05	0.000317	CcSEcCtD
Mitomycin—Headache—Indapamide—hypertension	8.97e-05	0.000317	CcSEcCtD
Mitomycin—Rash—Carvedilol—hypertension	8.94e-05	0.000316	CcSEcCtD
Mitomycin—Dermatitis—Carvedilol—hypertension	8.93e-05	0.000315	CcSEcCtD
Mitomycin—Vomiting—Doxazosin—hypertension	8.92e-05	0.000315	CcSEcCtD
Mitomycin—Decreased appetite—Losartan—hypertension	8.91e-05	0.000314	CcSEcCtD
Mitomycin—Feeling abnormal—Hydrochlorothiazide—hypertension	8.9e-05	0.000314	CcSEcCtD
Mitomycin—Body temperature increased—Captopril—hypertension	8.9e-05	0.000314	CcSEcCtD
Mitomycin—Headache—Carvedilol—hypertension	8.89e-05	0.000314	CcSEcCtD
