nodes	percent_of_prediction	percent_of_DWPC	metapath
Trovafloxacin—Loose stools—Metformin—metabolic syndrome X	0.0743	0.0743	CcSEcCtD
Trovafloxacin—Lightheadedness—Metformin—metabolic syndrome X	0.0368	0.0368	CcSEcCtD
Trovafloxacin—Renal impairment—Metformin—metabolic syndrome X	0.0314	0.0314	CcSEcCtD
Trovafloxacin—Migraine—Metformin—metabolic syndrome X	0.0294	0.0294	CcSEcCtD
Trovafloxacin—Cramp muscle—Metformin—metabolic syndrome X	0.0269	0.0269	CcSEcCtD
Trovafloxacin—Pancreatitis—Metformin—metabolic syndrome X	0.0253	0.0253	CcSEcCtD
Trovafloxacin—Angina pectoris—Metformin—metabolic syndrome X	0.0251	0.0251	CcSEcCtD
Trovafloxacin—Sweating increased—Metformin—metabolic syndrome X	0.0251	0.0251	CcSEcCtD
Trovafloxacin—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.024	0.024	CcSEcCtD
Trovafloxacin—Bradycardia—Metformin—metabolic syndrome X	0.021	0.021	CcSEcCtD
Trovafloxacin—Rhinitis—Metformin—metabolic syndrome X	0.0207	0.0207	CcSEcCtD
Trovafloxacin—Hepatitis—Metformin—metabolic syndrome X	0.0206	0.0206	CcSEcCtD
Trovafloxacin—Hypoaesthesia—Metformin—metabolic syndrome X	0.0205	0.0205	CcSEcCtD
Trovafloxacin—Oedema peripheral—Metformin—metabolic syndrome X	0.0203	0.0203	CcSEcCtD
Trovafloxacin—Flushing—Metformin—metabolic syndrome X	0.0192	0.0192	CcSEcCtD
Trovafloxacin—Chills—Metformin—metabolic syndrome X	0.0185	0.0185	CcSEcCtD
Trovafloxacin—Flatulence—Metformin—metabolic syndrome X	0.0177	0.0177	CcSEcCtD
Trovafloxacin—Dysgeusia—Metformin—metabolic syndrome X	0.0176	0.0176	CcSEcCtD
Trovafloxacin—Muscle spasms—Metformin—metabolic syndrome X	0.0173	0.0173	CcSEcCtD
Trovafloxacin—Tremor—Metformin—metabolic syndrome X	0.0168	0.0168	CcSEcCtD
Trovafloxacin—Ill-defined disorder—Metformin—metabolic syndrome X	0.0167	0.0167	CcSEcCtD
Trovafloxacin—Malaise—Metformin—metabolic syndrome X	0.0162	0.0162	CcSEcCtD
Trovafloxacin—Syncope—Metformin—metabolic syndrome X	0.0161	0.0161	CcSEcCtD
Trovafloxacin—Palpitations—Metformin—metabolic syndrome X	0.0159	0.0159	CcSEcCtD
Trovafloxacin—Loss of consciousness—Metformin—metabolic syndrome X	0.0158	0.0158	CcSEcCtD
Trovafloxacin—Hypertension—Metformin—metabolic syndrome X	0.0155	0.0155	CcSEcCtD
Trovafloxacin—Myalgia—Metformin—metabolic syndrome X	0.0153	0.0153	CcSEcCtD
Trovafloxacin—Chest pain—Metformin—metabolic syndrome X	0.0153	0.0153	CcSEcCtD
Trovafloxacin—Discomfort—Metformin—metabolic syndrome X	0.0151	0.0151	CcSEcCtD
Trovafloxacin—Oedema—Metformin—metabolic syndrome X	0.0147	0.0147	CcSEcCtD
Trovafloxacin—Shock—Metformin—metabolic syndrome X	0.0144	0.0144	CcSEcCtD
Trovafloxacin—Thrombocytopenia—Metformin—metabolic syndrome X	0.0144	0.0144	CcSEcCtD
Trovafloxacin—Skin disorder—Metformin—metabolic syndrome X	0.0142	0.0142	CcSEcCtD
Trovafloxacin—Hyperhidrosis—Metformin—metabolic syndrome X	0.0142	0.0142	CcSEcCtD
Trovafloxacin—Anorexia—Metformin—metabolic syndrome X	0.014	0.014	CcSEcCtD
Trovafloxacin—Hypotension—Metformin—metabolic syndrome X	0.0137	0.0137	CcSEcCtD
Trovafloxacin—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.0134	0.0134	CcSEcCtD
Trovafloxacin—Paraesthesia—Metformin—metabolic syndrome X	0.0132	0.0132	CcSEcCtD
Trovafloxacin—Dyspnoea—Metformin—metabolic syndrome X	0.0131	0.0131	CcSEcCtD
Trovafloxacin—Somnolence—Metformin—metabolic syndrome X	0.013	0.013	CcSEcCtD
Trovafloxacin—Dyspepsia—Metformin—metabolic syndrome X	0.0129	0.0129	CcSEcCtD
Trovafloxacin—Decreased appetite—Metformin—metabolic syndrome X	0.0128	0.0128	CcSEcCtD
Trovafloxacin—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.0127	0.0127	CcSEcCtD
